Run,Iteration,Wavelengths,Cofficients
359,1,450.903,0.08265319616911934
359,1,451.403,0.10328106655274077
359,1,451.902,0.09047787343999192
359,1,452.401,0.08225308687160449
359,1,452.9,0.13313640130154786
359,1,453.399,0.051914144090524986
359,1,453.898,0.012566812062491094
359,1,454.396,0.027178660172221505
359,1,456.39,0.10580858749909879
359,1,456.888,-0.09612954282603474
359,1,457.884,0.039288170362297294
359,1,458.382,0.06653226463575032
359,1,459.377,0.07095227149417635
359,1,459.874,0.05278606362384178
359,1,461.366,0.04936873244089957
359,1,462.36,0.1461289170676319
359,1,463.85,0.07588410328697993
359,1,464.346,0.05336223737690752
359,1,464.843,0.0405893624491833
359,1,466.331,0.18383791901180294
359,1,468.314,0.084640452664984
359,1,471.285,0.02897162612334307
359,1,473.263,0.007469372832877814
359,1,473.758,-0.12045564343401689
359,1,475.734,-0.09184764177617039
359,1,476.721,-0.06965948173640049
359,1,477.215,-0.06644822016077706
359,1,478.202,-0.053504389652737405
359,1,479.188,-0.06161074677684342
359,1,481.159,0.03509282658771979
359,1,481.652,-0.018522966280775904
359,1,483.621,-0.110227020052151
359,1,484.113,0.04834328191693129
359,1,485.588,-0.07044248936104516
359,1,486.571,0.01716556932674294
359,1,487.063,-0.2134284054395818
359,1,487.554,0.03495713521698463
359,1,489.027,-0.20303883069503847
359,1,489.518,-0.05957171757334686
359,1,490.008,-0.07592338433913574
359,1,490.499,-0.16190163448471676
359,1,490.989,-0.13893479250170215
359,1,491.48,-0.05955642005167156
359,1,491.97,-0.20122717690746164
359,1,494.419,-0.2198022178783164
359,1,496.377,0.1846272609779922
359,1,497.355,0.18480188950577
359,1,497.844,-0.04375126225385837
359,1,498.333,0.2146107284104784
359,1,498.821,-0.3441277389485717
359,1,499.31,-0.4815583453619388
359,1,500.287,-0.3030952015172618
359,1,500.775,0.4665356380949314
359,1,501.751,-0.18262501800526226
359,1,502.239,0.1909888335841843
359,1,502.727,-0.3445410449584922
359,1,503.215,-0.2350738794340311
359,1,503.702,0.5173185137281044
359,1,504.19,-0.7433069102875367
359,1,504.677,0.18809489843177118
359,1,505.164,0.6400445896597508
359,1,505.651,-0.15186965979908965
359,1,506.139,-0.2902183246224441
359,1,506.625,0.48871988708971653
359,1,507.112,-0.2300583672173339
359,1,508.086,-0.1981389270850832
359,1,508.572,0.12250909332937002
359,1,509.058,0.1761544238041501
359,1,509.545,-0.34188147325907065
359,1,510.517,-0.05432655008494599
359,1,511.003,-0.12466654284036946
359,1,511.974,0.04345852107424039
359,1,512.46,-0.1201122618692811
359,1,512.946,-0.06745149247832971
359,1,514.401,-0.08986075509184295
359,1,514.887,0.0028100926337806258
359,1,517.795,-0.07875485315704879
359,1,518.279,-0.02557868732147836
359,1,518.763,-0.053126337284735335
359,1,520.215,0.06471035282235527
359,1,522.149,-0.06091333118202104
359,1,522.633,-0.0391587840501828
359,1,524.082,-0.05020094560828337
359,1,525.53,-0.031209717097595048
359,1,526.495,-0.04256189695529021
359,1,526.978,-0.07660260213954521
359,1,527.942,-0.07701248128903761
359,1,528.906,-0.08238367028866946
359,1,529.388,-0.05599441669219137
359,1,530.351,-0.036455913795954975
359,1,530.833,-0.0497722330472381
359,1,531.795,-0.07399748586043114
359,1,532.758,-0.02662746179471141
359,1,533.719,-0.04680040830466687
359,1,534.2,-0.07868194791185065
359,1,534.681,-0.064106798242166
359,1,535.161,-0.07005295583886331
359,1,536.122,-0.08010567633926179
359,1,539.001,-0.027974703122448097
359,1,540.919,-0.05004722852771702
359,1,541.398,-0.027966359298582794
359,1,542.835,-0.057505418164775106
359,1,544.749,-0.04867330617891306
359,1,548.094,-0.04321946614893814
359,1,550.48,-0.04574920855545973
359,1,552.864,-0.03890444049525374
359,1,554.769,-0.03560769389634449
359,1,556.197,-0.039224293580654226
359,1,556.672,-0.014651196384800835
359,1,558.574,-0.026198539369114517
359,1,559.524,-0.021119531282888453
359,1,567.11,-0.03643063452450961
359,1,571.365,-0.01979091930939073
359,1,576.554,-0.03674851523468635
359,1,578.908,0.010474199983466412
359,1,582.2,-0.038247746363265514
359,1,585.017,-0.027495888168822896
359,1,589.704,-0.029517949200280086
359,1,590.172,0.00272613553559962
359,1,596.715,-0.05485816101799546
