Run,Iteration,Wavelengths,Cofficients
249,1,450.903,0.0822817121865464
249,1,451.403,0.1036568749461299
249,1,451.902,0.0915735820804019
249,1,452.401,0.08282215830938078
249,1,452.9,0.13371124728371406
249,1,453.399,0.05190422373339396
249,1,454.396,0.02761186662658872
249,1,456.39,0.1065905534605641
249,1,456.888,-0.0965756074345029
249,1,458.879,0.06741318049240773
249,1,459.874,0.05233050926378853
249,1,461.366,0.049609184660067904
249,1,462.36,0.14644740058680966
249,1,462.857,0.13860973833271303
249,1,463.85,0.07603771697067256
249,1,464.346,0.05318388115731936
249,1,465.835,0.0788766461606611
249,1,467.323,0.05801809361731048
249,1,467.818,0.0719680183832285
249,1,468.314,0.0838465849673735
249,1,469.8,-0.06497321217528146
249,1,472.769,-0.04722829661475481
249,1,473.758,-0.12124515380567466
249,1,477.708,-0.016781984863395553
249,1,479.188,-0.06306222728474337
249,1,480.667,-0.04810377734262719
249,1,484.113,0.04819594163498098
249,1,485.097,0.036254859556864555
249,1,485.588,-0.07139033607753308
249,1,487.063,-0.21483218347340308
249,1,488.045,0.05428086969635101
249,1,488.536,-0.0011301406713176859
249,1,489.027,-0.20400178128124086
249,1,489.518,-0.05792604506136455
249,1,490.008,-0.07692800373979355
249,1,490.499,-0.1634725200824913
249,1,490.989,-0.13916500562527645
249,1,491.97,-0.2012911283210167
249,1,492.46,0.05985534424157581
249,1,493.93,-0.027490540189513874
249,1,494.419,-0.22122368560966146
249,1,494.909,0.05806372270160078
249,1,496.377,0.18578320879057883
249,1,497.355,0.18485619342376788
249,1,497.844,-0.03685173990733941
249,1,498.821,-0.34055619906190315
249,1,499.31,-0.4754516254686123
249,1,500.287,-0.2973561209094857
249,1,500.775,0.47877515659501635
249,1,501.263,-0.05120986975519517
249,1,501.751,-0.1732459970010885
249,1,502.727,-0.33813526329203786
249,1,503.215,-0.22618800115645538
249,1,504.19,-0.7265252090275861
249,1,504.677,0.20011072822131692
249,1,505.164,0.6657641702900066
249,1,505.651,-0.13179189983620956
249,1,506.139,-0.27931671799051316
249,1,506.625,0.5023356580199612
249,1,507.112,-0.21593614419783796
249,1,507.599,0.031806044122726286
249,1,508.086,-0.18869734855390213
249,1,508.572,0.13244431674800575
249,1,509.058,0.18917910766071466
249,1,509.545,-0.33540829685003526
249,1,510.031,0.14628354325171328
249,1,510.517,-0.045899391931817225
249,1,511.003,-0.11548894294931665
249,1,512.46,-0.1143200443681659
249,1,513.916,0.0010339670348008714
249,1,515.856,-0.028870933139090744
249,1,516.341,-0.07916094321853219
249,1,517.31,-0.07635093906762623
249,1,517.795,-0.07571201679467808
249,1,520.215,0.06837323546330727
249,1,520.699,-0.03708189367898683
249,1,521.666,-0.020479500984307775
249,1,524.082,-0.04784032350721893
249,1,525.048,-0.04576128802973286
249,1,526.013,-0.033987413766809756
249,1,526.978,-0.07479919975243214
249,1,527.942,-0.075223823705773
249,1,528.906,-0.08061795497843006
249,1,530.351,-0.034637590653622645
249,1,530.833,-0.048130358529708164
249,1,531.314,-0.05411527325418022
