Run,Iteration,Wavelengths,Cofficients
392,1,450.903,0.082141664994576
392,1,451.902,0.09123897724797074
392,1,452.401,0.08246759450167389
392,1,452.9,0.1333759544363929
392,1,453.399,0.051486168453076964
392,1,454.396,0.027058502899627534
392,1,456.39,0.10567384490559861
392,1,457.386,0.11547130162285568
392,1,458.382,0.06542835641580151
392,1,459.377,0.07034325017623072
392,1,459.874,0.051654653789620676
392,1,460.372,-0.011798698151688517
392,1,461.366,0.04850767375651334
392,1,462.857,0.13742910946437475
392,1,463.85,0.07451806494983296
392,1,465.835,0.07751546158747935
392,1,466.331,0.18376737145119743
392,1,468.314,0.0832874423610502
392,1,471.285,0.027096760177399145
392,1,472.769,-0.04892470781338812
392,1,473.758,-0.12275751854662303
392,1,474.252,0.010080127708369305
392,1,474.746,0.06051809393310817
392,1,475.24,-0.051222476985919536
392,1,475.734,-0.0945623578761924
392,1,476.721,-0.0724904340008664
392,1,478.695,0.03746674246527673
392,1,480.174,-0.026590917159305914
392,1,483.129,-0.040472550917953466
392,1,483.621,-0.11300796395812382
392,1,485.588,-0.07316945229644563
392,1,487.063,-0.21711882507844327
392,1,488.045,0.05251281458989881
392,1,489.027,-0.20756590670920105
392,1,490.008,-0.07948827592439031
392,1,490.499,-0.1670562945477335
392,1,490.989,-0.14249949618856197
392,1,493.93,-0.031170001921701506
392,1,494.419,-0.2259307977865331
392,1,496.377,0.18025868517780894
392,1,497.355,0.18067970705411743
392,1,497.844,-0.04524172003693268
392,1,498.333,0.20934645954980813
392,1,498.821,-0.3498069347132272
392,1,499.31,-0.48710925649451814
392,1,500.287,-0.3066308230420296
392,1,500.775,0.4652654279877152
392,1,501.263,-0.06506246865815796
392,1,501.751,-0.1902703405302256
392,1,502.239,0.18863358818216847
392,1,502.727,-0.3490924849388955
392,1,503.215,-0.24245138863635163
392,1,504.19,-0.742765319279485
392,1,504.677,0.19284203677932923
392,1,505.164,0.6508660246259438
392,1,505.651,-0.14743589125141737
392,1,506.139,-0.28992095058265344
392,1,506.625,0.49566622322784126
392,1,507.112,-0.22428640588864904
392,1,507.599,0.0295368530089124
392,1,508.086,-0.1936542992952199
392,1,508.572,0.12841526254814536
392,1,509.058,0.1844430846232178
392,1,509.545,-0.33910185000710424
392,1,510.031,0.14475288130590255
392,1,511.003,-0.1181590507879374
392,1,511.489,-0.030436931670513548
392,1,512.46,-0.11598761335734678
392,1,512.946,-0.0619002835126867
392,1,513.916,1.7448976095774404e-07
