Run,Iteration,Wavelengths,Cofficients
68,1,450.404,0.05805517643682957
68,1,450.903,0.08305408153091517
68,1,451.403,0.10416675344407851
68,1,452.9,0.13534365226410316
68,1,453.399,0.05254153740295553
68,1,454.895,-0.022075276327873535
68,1,456.39,0.10702250670573739
68,1,456.888,-0.09883402558746501
68,1,458.382,0.06611898088492746
68,1,459.377,0.0711703503963766
68,1,461.366,0.04943885801661821
68,1,461.863,0.02514530346732525
68,1,462.36,0.14786504142899934
68,1,462.857,0.1392931663409909
68,1,464.346,0.05346747512218743
68,1,467.323,0.058096304735517613
68,1,467.818,0.07192249293661476
68,1,470.79,0.030348214191141736
68,1,474.746,0.06184211516937835
68,1,475.734,-0.0948778241799876
68,1,476.721,-0.07246921080988002
68,1,477.215,-0.06890725100732331
68,1,478.202,-0.05574084141216307
68,1,478.695,0.038504556793186234
68,1,479.188,-0.06341289710445404
68,1,480.667,-0.0508749448622175
68,1,481.652,-0.020429323457474908
68,1,482.144,-0.026017447311893305
68,1,484.113,0.047680101522960476
68,1,485.097,0.03523200859624907
68,1,487.063,-0.21848239041055614
68,1,488.045,0.054912690709855015
68,1,489.027,-0.2092814665197121
68,1,490.499,-0.16708043767992267
68,1,490.989,-0.1428870974293978
68,1,491.48,-0.06154809446526145
68,1,491.97,-0.20635050867631186
68,1,493.93,-0.02850813357068318
68,1,494.419,-0.22597358640535228
68,1,496.377,0.18701074977160687
68,1,497.355,0.18845588745760988
68,1,497.844,-0.04399370163193016
68,1,498.333,0.21734649370413148
68,1,498.821,-0.3499671819427976
68,1,499.31,-0.490485128247934
68,1,499.798,0.04141659782179163
68,1,500.287,-0.3082154867826582
68,1,500.775,0.47534608754876445
68,1,501.263,-0.05962440385233223
68,1,502.727,-0.3490580538027916
68,1,503.215,-0.23779529469654012
68,1,504.19,-0.7519825741934777
68,1,505.164,0.6519866637490781
68,1,505.651,-0.15674350323101463
68,1,506.139,-0.2939827375684021
68,1,506.625,0.5023774366886511
68,1,507.112,-0.2354575603202597
68,1,507.599,0.027049571105900148
68,1,508.086,-0.19875027244310975
68,1,509.058,0.17953631269348788
68,1,509.545,-0.3466894102973543
68,1,510.517,-0.05429222521432898
68,1,511.003,-0.12480364536851311
68,1,512.46,-0.12061039582942927
68,1,512.946,-0.06751336415563199
68,1,513.431,0.10238176429372942
68,1,513.916,-0.0032174637953125075
68,1,514.401,-0.0916920339566085
68,1,515.856,-0.034481749674334906
68,1,516.341,-0.08493024413389565
68,1,517.31,-0.08205074345330071
68,1,517.795,-0.08068719813197446
68,1,518.763,-0.05473473025808807
68,1,521.666,-0.024505413070408728
68,1,524.082,-0.05187843703715679
68,1,524.565,-0.020779522164278436
68,1,525.048,-0.04998028226293643
68,1,526.013,-0.037473846186067465
68,1,528.906,-0.08485768731736201
68,1,530.351,-0.037770217842523796
68,1,530.833,-0.05196172699804204
68,1,533.238,-0.09822923396844242
68,1,535.161,-0.07250135089841786
68,1,536.122,-0.08240717827065301
68,1,537.082,-0.03593924394154239
68,1,538.042,-0.03859382033618061
68,1,538.522,-0.017264934336570118
68,1,539.001,-0.029509414775082152
68,1,539.96,-0.04674477521875122
68,1,540.919,-0.052304080437886175
68,1,542.835,-0.05958503057776517
68,1,543.792,-0.021055055620491512
68,1,546.661,-0.05353595003236193
68,1,547.616,-0.05306137660076048
68,1,548.571,-0.0369467821186357
68,1,549.526,-0.07017844159098591
68,1,550.957,-0.04561962083832764
68,1,551.911,-0.0408169883195884
68,1,552.387,-0.04666418801095028
68,1,561.897,-0.03677731500554161
68,1,563.32,-0.0446914926023935
68,1,564.742,-0.022559768237186438
68,1,577.496,-0.011795812117745776
