Run,Iteration,Wavelengths,Cofficients
170,1,450.404,0.055485282627951375
170,1,450.903,0.08000567977603214
170,1,451.403,0.10139930440063491
170,1,451.902,0.08894831753088166
170,1,452.401,0.08041128087675051
170,1,452.9,0.13159638720178213
170,1,453.399,0.0495582488626089
170,1,456.39,0.1038803157061223
170,1,457.386,0.11367987341635323
170,1,458.382,0.06325757511010915
170,1,459.377,0.06821765536865626
170,1,459.874,0.0497898060657556
170,1,462.36,0.14370996233364716
170,1,462.857,0.1357246611582749
170,1,463.85,0.07292991038931464
170,1,467.323,0.0552486821143334
170,1,467.818,0.06890983529520657
170,1,468.314,0.08141994050997707
170,1,474.746,0.05909121014500211
170,1,476.228,0.03913787952148518
170,1,476.721,-0.07408416218716728
170,1,478.202,-0.05711962487504014
170,1,478.695,0.035686383272519565
170,1,479.188,-0.06551946634712523
170,1,480.667,-0.05219549914552273
170,1,482.637,0.04385089323517374
170,1,483.621,-0.11466215613841141
170,1,485.097,0.03279076791743848
170,1,485.588,-0.074717640449527
170,1,487.063,-0.21880910571693324
170,1,487.554,0.03139494045356212
170,1,489.027,-0.20911611092484986
170,1,489.518,-0.06310021001050853
170,1,490.989,-0.14361140862824717
170,1,491.97,-0.2063082752544164
170,1,493.44,0.06594212042287799
170,1,494.419,-0.22700856874534456
170,1,495.398,0.004685978004310068
170,1,497.355,0.18054383896003545
170,1,497.844,-0.04446480334195578
170,1,498.821,-0.3496304351359962
170,1,499.31,-0.48666412652577734
170,1,499.798,0.03387564194690445
170,1,500.287,-0.3077407536165094
170,1,500.775,0.4655991024836083
170,1,501.263,-0.06335732843417045
170,1,501.751,-0.19026603961231855
170,1,502.239,0.19148017959940666
170,1,502.727,-0.34923423825519
170,1,503.215,-0.24136306737352298
170,1,504.19,-0.7383036171683287
170,1,504.677,0.1921718114661049
170,1,505.164,0.6506710138776438
170,1,505.651,-0.1472470963502301
170,1,506.139,-0.28848633947222824
170,1,506.625,0.5031451993232869
170,1,507.112,-0.22477772833576432
170,1,507.599,0.029223544005714797
170,1,508.086,-0.19284586919801502
170,1,508.572,0.12931984928972132
170,1,509.058,0.18596314188315533
170,1,509.545,-0.33842960671483246
170,1,510.517,-0.047507492965108006
170,1,511.003,-0.1160517085423783
170,1,513.916,0.0011858341045344833
170,1,514.401,-0.08559909321023104
170,1,514.887,0.008982263200923036
170,1,515.856,-0.029129766585505923
170,1,517.31,-0.0761602307619067
