Run,Iteration,Wavelengths,Cofficients
413,1,450.404,0.058473167077752845
413,1,450.903,0.08311842322739604
413,1,451.403,0.10396138462312592
413,1,451.902,0.09156865226220713
413,1,452.401,0.08341348727087264
413,1,452.9,0.13353337414666944
413,1,453.399,0.052596323249808376
413,1,454.396,0.028524704159825887
413,1,456.39,0.10675609073140341
413,1,456.888,-0.0940203345058046
413,1,457.386,0.11571241793016984
413,1,458.382,0.0672939885026888
413,1,459.377,0.0718128528143429
413,1,462.36,0.14641365319305036
413,1,462.857,0.13842433665043316
413,1,463.85,0.07658699161979773
413,1,464.346,0.05431083889675271
413,1,465.339,-0.06904481262398988
413,1,466.331,0.18414185294155805
413,1,468.314,0.08514091240546674
413,1,473.758,-0.1182785474763728
413,1,476.721,-0.06808263907843083
413,1,477.708,-0.015025755092144627
413,1,480.667,-0.046217854375867146
413,1,481.159,0.035609771494342884
413,1,482.637,0.04839953359757657
413,1,483.129,-0.03579492163679077
413,1,483.621,-0.10814684907675624
413,1,484.113,0.04971770716107416
413,1,485.097,0.03709908331326194
413,1,485.588,-0.06876056689549648
413,1,487.063,-0.21043513305153463
413,1,489.027,-0.2002203594987073
413,1,489.518,-0.056851823477163804
413,1,490.008,-0.07401241011840613
413,1,490.499,-0.1599833885729464
413,1,490.989,-0.13635873372511523
413,1,491.48,-0.05727988887981077
413,1,491.97,-0.19790066701277007
413,1,494.419,-0.21719959149008608
413,1,495.398,0.010289927710017376
413,1,495.888,0.039937760153932494
413,1,496.377,0.1831199266110278
413,1,497.844,-0.0407775329075629
413,1,498.333,0.2124238758342332
413,1,498.821,-0.3414812628658957
413,1,499.31,-0.47699276903448107
413,1,500.287,-0.3016993644903431
413,1,500.775,0.4634036825628848
413,1,501.751,-0.18436776473602798
413,1,502.727,-0.3477843217910531
413,1,503.215,-0.24293289620317096
413,1,503.702,0.5083267265719519
413,1,504.19,-0.7466201242230879
413,1,504.677,0.17314522369759622
413,1,505.164,0.6285569299304308
413,1,505.651,-0.157436173771269
413,1,506.139,-0.2998417028062655
413,1,507.112,-0.23646616226895123
413,1,507.599,0.013125429052787517
413,1,508.086,-0.207828602181526
413,1,508.572,0.11374130580576014
413,1,509.058,0.16699850485598597
413,1,509.545,-0.34838555645220237
413,1,510.031,0.12981279936013876
413,1,511.003,-0.13010759167541272
413,1,511.489,-0.03958450572514467
413,1,512.46,-0.12470639057516851
413,1,514.401,-0.09342059271171443
413,1,515.371,-0.04079868145803183
413,1,516.341,-0.08597957842173402
413,1,518.763,-0.05578098441159812
413,1,520.215,0.06152731915395969
413,1,522.633,-0.041942914823497573
413,1,525.048,-0.050374651303388154
413,1,526.495,-0.044911552807711995
413,1,526.978,-0.078744317937023
413,1,527.46,-0.04004966830757266
413,1,527.942,-0.07924819369212666
413,1,528.906,-0.08430699450705327
413,1,529.388,-0.05804848535791866
413,1,530.833,-0.05194297981363307
413,1,531.314,-0.05763758069658088
413,1,532.758,-0.028842553096843342
413,1,533.238,-0.0973497437865076
413,1,534.681,-0.06594840180429908
413,1,535.161,-0.07214642655218262
413,1,537.082,-0.0361828933087909
413,1,541.398,-0.030106024816997146
413,1,543.792,-0.021738175171008966
413,1,546.183,-0.027450876548699012
413,1,546.661,-0.05340518492769577
413,1,547.139,-0.03739914286081789
413,1,549.526,-0.0697567567642812
413,1,553.817,-0.04311695848880542
413,1,555.245,-0.054934053426972336
413,1,557.148,-0.01340089586424726
413,1,559.999,0.004691199013611917
413,1,561.423,-0.0307748882704506
413,1,561.897,-0.03705756037832509
413,1,563.32,-0.044740313926641
413,1,569.002,-0.025214739945185537
413,1,569.475,-0.01768900976704384
413,1,572.309,-0.06581645688394717
413,1,582.669,-0.01001721495128568
413,1,594.38,-0.049218597361877
413,1,600.91,-0.021294267598181735
413,1,601.375,-0.050840220753145024
413,1,601.841,-0.00932876848683263
413,1,603.236,-0.0252366632737936
413,1,603.702,0.02257130091436744
413,1,604.631,-0.05232887501102773
413,1,605.096,-0.012724126826947233
413,1,607.418,-0.05315120006602407
413,1,610.202,0.0720541096942684
413,1,614.832,0.06053206681506553
413,1,615.757,0.06381216101768454
413,1,616.219,0.07344041004698759
413,1,617.143,0.04759468758735013
413,1,617.605,0.11334011683420735
413,1,618.529,0.09423062442775505
413,1,618.99,0.06559455241434943
413,1,619.452,0.05219576445229954
413,1,619.913,0.06829629617418316
413,1,620.375,0.08932970502386126
413,1,620.836,0.1277987547473662
413,1,621.758,0.09887276294170622
413,1,622.219,0.11697823732753156
413,1,623.14,0.12067155354221484
413,1,623.601,0.10776788665299841
413,1,624.061,0.1198779992158584
413,1,624.522,0.10018304807877589
413,1,624.982,0.15567668042493962
413,1,625.442,0.13628611865997914
413,1,625.902,0.16062861919345614
413,1,626.822,0.10191233001615843
413,1,627.282,0.13458196159959976
413,1,627.742,0.15202127582375757
413,1,628.201,0.15124682632993453
413,1,628.661,0.13637514797176684
413,1,629.12,0.17531329443059435
413,1,630.038,0.1357962248947776
