Run,Iteration,Wavelengths,Cofficients
135,1,451.902,0.09235217631914543
135,1,452.401,0.08329306283496092
135,1,452.9,0.13578827111307207
135,1,453.898,0.011939362982639383
135,1,454.895,-0.023209102098314754
135,1,455.892,0.048226259420258155
135,1,456.39,0.10766435127485809
135,1,456.888,-0.10124187766891406
135,1,457.386,0.11870398831488496
135,1,459.377,0.07095246602757425
135,1,461.366,0.04959119077493252
135,1,462.857,0.14108416866145754
135,1,463.353,-0.032132928233838995
135,1,463.85,0.07685393511959479
135,1,464.843,0.0396459056241808
135,1,466.331,0.18957910184478835
135,1,467.323,0.05898349245781215
135,1,467.818,0.07310193460191962
135,1,468.314,0.08597374002516923
135,1,469.8,-0.0686964184282248
135,1,470.79,0.030817012716934607
135,1,471.285,0.028770764009893948
135,1,472.769,-0.048913256707652154
135,1,474.746,0.06359224480165648
135,1,475.24,-0.05189636915308492
135,1,475.734,-0.09557755547327892
135,1,476.228,0.04299855943931361
135,1,477.215,-0.06846528753115821
135,1,479.188,-0.06382368728532643
135,1,480.667,-0.05067440581168701
135,1,481.159,0.034952406310694836
135,1,483.621,-0.1138337023171343
135,1,485.588,-0.07307870741199708
135,1,486.571,0.017479808972966283
135,1,487.554,0.036850995598468696
135,1,489.518,-0.06082965631742692
135,1,490.008,-0.07681728173091633
135,1,490.499,-0.1681272660966369
135,1,490.989,-0.141698080109101
135,1,491.48,-0.05961073779294255
135,1,491.97,-0.20697785144071335
135,1,492.46,0.0635679911739116
135,1,492.95,-0.06024549766775907
135,1,494.419,-0.225137706671623
135,1,496.377,0.19206267623571033
135,1,497.844,-0.038856871337165526
135,1,498.333,0.22167229320318013
135,1,498.821,-0.35035480724297163
135,1,499.31,-0.4914217649519375
135,1,500.287,-0.30947647674249934
135,1,500.775,0.48270193224619057
135,1,501.263,-0.05945278858336936
135,1,501.751,-0.18617920038597063
135,1,502.727,-0.3566617103760755
135,1,503.702,0.5380479181759545
135,1,504.19,-0.756721151119501
135,1,504.677,0.18541434324167463
135,1,505.164,0.6544416757222447
135,1,505.651,-0.1636177045546793
135,1,506.139,-0.30591482953556426
135,1,506.625,0.5021106008039617
135,1,507.112,-0.2437548520245489
135,1,508.086,-0.2130571645762521
135,1,508.572,0.11627383500130134
135,1,509.058,0.17614305716634476
135,1,509.545,-0.3569626555563182
135,1,511.003,-0.13240159867088855
135,1,511.489,-0.0417934742596571
135,1,512.46,-0.1291515039808366
135,1,512.946,-0.07431482567572023
135,1,513.431,0.09882928827471968
135,1,515.856,-0.04023986114864599
135,1,519.247,-0.01625475599474075
135,1,525.048,-0.053732146598064585
135,1,525.53,-0.0356080349369929
135,1,527.46,-0.042461564337876706
135,1,527.942,-0.0832729852230212
135,1,529.388,-0.06117047900860595
135,1,530.351,-0.040513483800689205
135,1,530.833,-0.05504622477688839
135,1,531.314,-0.061229521963419534
135,1,533.238,-0.10257082755379857
135,1,534.2,-0.08440769231274892
135,1,536.122,-0.08635510417358758
135,1,536.602,-0.05115181145055145
135,1,540.44,-0.0354335683488596
135,1,548.571,-0.03971675514037835
135,1,549.049,-0.028238220297606007
135,1,549.526,-0.0736175023033873
135,1,550.48,-0.05088935141642323
135,1,550.957,-0.04859178344993345
135,1,551.911,-0.0439506740326623
135,1,552.864,-0.0439524592102431
135,1,554.769,-0.04029084075144624
135,1,555.245,-0.05803056748301829
135,1,556.672,-0.01862130731886076
135,1,558.574,-0.030742276267688457
135,1,560.474,-0.050673315216542836
