Run,Iteration,Wavelengths,Cofficients
210,1,450.404,0.058391620066195145
210,1,452.401,0.08464551436458619
210,1,455.393,-0.020777532553697367
210,1,455.892,0.04940267037923683
210,1,456.39,0.11076697043000396
210,1,456.888,-0.10986075604076288
210,1,457.386,0.1224526087203099
210,1,459.377,0.07172197616966496
210,1,462.36,0.1548487189092806
210,1,462.857,0.14524926694662418
210,1,464.346,0.0553182815240573
210,1,464.843,0.039963427399699
210,1,466.331,0.19737378125598928
210,1,467.818,0.07418650907628258
210,1,468.314,0.08898186807420763
210,1,469.8,-0.07460861330373116
210,1,470.295,0.017591187168456247
210,1,471.285,0.030006084869506223
210,1,472.769,-0.05337541893022104
210,1,473.758,-0.13401586567105636
210,1,476.228,0.042341748694222935
210,1,476.721,-0.07842837083103775
210,1,477.708,-0.020447151245419445
210,1,478.695,0.0395700538582681
210,1,481.159,0.03634786211353353
210,1,482.637,0.04903149728647667
210,1,485.097,0.038093531027321006
210,1,486.08,0.04083373717054874
210,1,486.571,0.017440490816273878
210,1,487.063,-0.2331896780266552
210,1,487.554,0.037493379003838756
210,1,490.499,-0.17661686340090557
210,1,490.989,-0.15100683659823866
210,1,491.48,-0.06385613932716744
210,1,491.97,-0.21744989835506068
210,1,493.44,0.0792307098419286
210,1,494.419,-0.23610526102703036
210,1,496.377,0.20671665925821392
210,1,497.355,0.210023549229237
210,1,497.844,-0.041032708796477135
210,1,498.821,-0.3675453101284681
210,1,499.31,-0.5158808450838468
210,1,500.287,-0.31954213627768113
210,1,500.775,0.5129005662896885
210,1,501.263,-0.05690045224182347
210,1,502.239,0.2274114170982652
210,1,502.727,-0.36191285863774764
210,1,503.215,-0.24788617907881363
210,1,503.702,0.5670086475329122
210,1,504.19,-0.7915865682378314
210,1,504.677,0.20146589422437616
210,1,505.164,0.6851253065202882
210,1,505.651,-0.174066185338979
210,1,506.139,-0.3115507678385405
210,1,506.625,0.5407220449241946
210,1,507.112,-0.25548339979292833
210,1,508.086,-0.21643920258306482
210,1,508.572,0.12836445128178628
210,1,509.545,-0.3729648794011896
210,1,510.517,-0.06497989643208064
210,1,511.003,-0.13955187604230745
210,1,511.489,-0.04531431319631952
210,1,512.46,-0.13381140597118504
210,1,512.946,-0.07816031534566449
210,1,513.431,0.10271727769245198
210,1,514.401,-0.10517686239364024
210,1,515.371,-0.046971805926137755
210,1,520.215,0.06587861176486334
210,1,522.149,-0.07091605077414037
210,1,526.978,-0.0880055380204492
210,1,527.46,-0.04524723291618593
210,1,527.942,-0.08744536746526695
210,1,528.906,-0.09369378420945929
210,1,529.388,-0.06478393520088756
210,1,530.351,-0.04253492208848821
210,1,531.314,-0.0641616379725515
210,1,531.795,-0.08370634109048658
210,1,534.681,-0.07383990879169805
210,1,540.44,-0.037329044256874916
210,1,540.919,-0.05828272499477839
210,1,541.398,-0.03372107983411132
210,1,544.749,-0.056708540720515205
210,1,546.661,-0.05936565539920967
210,1,547.616,-0.05848943033782242
210,1,549.526,-0.07662978953894295
210,1,551.434,-0.05480596305938926
210,1,551.911,-0.045395722504944405
210,1,552.864,-0.04557136188743496
210,1,559.049,-0.05878316792393346
210,1,561.423,-0.03414164789464926
210,1,563.32,-0.048884600997384314
210,1,563.794,-0.015054249494642832
210,1,567.11,-0.04207912068604815
210,1,569.002,-0.0267264577568405
210,1,569.947,-0.03976726237903673
210,1,572.309,-0.07248167277296207
210,1,577.496,-0.012735689126901081
210,1,578.437,-0.03688841165617167
210,1,579.379,0.018650476398098026
210,1,582.2,-0.042816965367914614
210,1,582.669,-0.007903368609402982
210,1,588.767,0.019679553298150944
210,1,589.704,-0.03311321304417611
210,1,594.38,-0.0510246636094012
210,1,595.781,-0.07426879761130037
210,1,596.248,-0.04195496664444583
210,1,598.114,-0.029930136853688977
210,1,600.444,-0.06834323774720742
210,1,603.702,0.02701796235357809
210,1,606.49,0.017238897816818963
210,1,612.981,0.09635321107233152
210,1,618.067,0.10501231118597344
210,1,618.99,0.08091006847132609
210,1,619.913,0.08476660043549836
210,1,620.836,0.15034878616978456
210,1,621.297,0.17517834624135853
210,1,622.219,0.13870363080937567
210,1,622.68,0.14078034702820552
210,1,623.601,0.1298241711172212
210,1,624.982,0.18171487576677106
210,1,625.442,0.15912397011069335
210,1,625.902,0.1870854575907635
210,1,626.822,0.12371610136497205
