Run,Iteration,Wavelengths,Cofficients
454,1,450.903,0.08695224763211436
454,1,451.403,0.10776851745894948
454,1,451.902,0.09516612969971967
454,1,452.9,0.1377426175326635
454,1,454.895,-0.016870748040229533
454,1,456.39,0.11120472221750662
454,1,456.888,-0.09203560235068735
454,1,457.386,0.1197275589668896
454,1,457.884,0.04444726022262823
454,1,458.382,0.07203079062395948
454,1,462.857,0.14316083914376954
454,1,464.346,0.0578360548644164
454,1,465.835,0.08458886744682353
454,1,466.331,0.18925673692983136
454,1,467.818,0.07726054999870037
454,1,469.8,-0.06045821296421428
454,1,472.769,-0.04246310957711685
454,1,473.758,-0.11685920259806715
454,1,474.746,0.0666772132779662
454,1,475.734,-0.08879872641079986
454,1,477.215,-0.06343463272535799
454,1,477.708,-0.01231463897620252
454,1,478.695,0.04345486197260327
454,1,480.174,-0.019267745530479316
454,1,482.637,0.05235496143734888
454,1,483.621,-0.1062803372474696
454,1,486.08,0.041464308773299714
454,1,488.045,0.05929334890792742
454,1,489.027,-0.19818370970821128
454,1,489.518,-0.053026384476085396
454,1,490.499,-0.1579047521495442
454,1,490.989,-0.13560368734747172
454,1,491.48,-0.05454673648428592
454,1,491.97,-0.1967919038646608
454,1,492.95,-0.05565026674081292
454,1,494.419,-0.21584021058226624
454,1,494.909,0.0630841860550422
454,1,495.398,0.015546216684667467
454,1,496.377,0.1921064837217029
454,1,497.355,0.1923131507634777
454,1,497.844,-0.033376538098214205
454,1,498.333,0.22423456102359388
454,1,498.821,-0.33561548096179317
454,1,499.31,-0.4709375563542495
454,1,500.287,-0.2889248431745952
454,1,500.775,0.4905157226760571
454,1,501.263,-0.043818763906169546
454,1,501.751,-0.16162192654844862
454,1,502.727,-0.3252392304744102
454,1,503.215,-0.210974217154312
454,1,503.702,0.5460484910772654
454,1,504.19,-0.7292758161929008
454,1,504.677,0.2158443458889025
454,1,505.164,0.6777115740055624
454,1,505.651,-0.12285375353716708
454,1,506.139,-0.27114848556072996
454,1,506.625,0.5045039256026784
454,1,507.112,-0.21007065193050484
454,1,508.086,-0.18342031213799245
454,1,508.572,0.13941692851577014
454,1,509.058,0.19236725368206514
454,1,509.545,-0.3344886239198053
454,1,510.031,0.14456820588313762
454,1,510.517,-0.04438673872817802
454,1,511.003,-0.11635157335153315
454,1,512.46,-0.11411153690623668
454,1,512.946,-0.06104744656619259
454,1,514.401,-0.08366252702444249
454,1,516.341,-0.07811851680984509
454,1,517.31,-0.07624260525076734
454,1,518.279,-0.022585792245937188
454,1,521.666,-0.02011487751476184
454,1,522.149,-0.057952740651906975
454,1,525.048,-0.04497876902485139
454,1,525.53,-0.029039749438389925
454,1,526.013,-0.033046673096529554
454,1,527.46,-0.035443886429301415
454,1,528.906,-0.08003005582982388
454,1,530.351,-0.034292083474180717
454,1,531.314,-0.0530498475416351
454,1,533.238,-0.09321344213607112
454,1,533.719,-0.04406707269465232
454,1,534.2,-0.07665659329021676
454,1,534.681,-0.06158425127814244
454,1,535.161,-0.06768470589477324
454,1,536.122,-0.07815772468198226
454,1,536.602,-0.04381220285956783
454,1,537.562,-0.03014899822988236
454,1,539.96,-0.0425315173326908
454,1,540.919,-0.047468406673334795
454,1,542.356,-0.06730045969856108
454,1,542.835,-0.05539756861660424
454,1,543.313,-0.02484781421758387
454,1,544.749,-0.04643239541541215
454,1,546.661,-0.04883976864910549
454,1,549.526,-0.06585607326151227
454,1,550.003,-0.03023665864950929
454,1,551.911,-0.03638279331817384
454,1,553.817,-0.038953048183347494
454,1,555.245,-0.05095242074143906
454,1,555.721,-0.02854726703872994
454,1,559.049,-0.05049723252046055
454,1,559.524,-0.0192324944698152
454,1,560.474,-0.0444354414515927
454,1,560.948,-0.03738130327652078
454,1,563.32,-0.040886713842138954
454,1,567.11,-0.03525874704950914
454,1,567.583,-0.03144772719042434
454,1,580.319,-0.020613117079016113
454,1,584.548,-0.02376416227071715
454,1,585.955,0.04062529133968117
454,1,589.704,-0.030295227040264352
454,1,592.511,-0.03612107722289588
454,1,596.248,-0.03959834846639488
454,1,597.181,-0.031002261181979917
454,1,598.114,-0.02816528732615912
454,1,599.512,-0.04534157893731793
454,1,599.978,-0.027202805396553977
454,1,601.841,-0.007042276047062608
454,1,602.771,-0.05945672666299947
454,1,606.025,0.006087046444186362
454,1,607.418,-0.052505032234673135
454,1,607.882,-0.02653784460090864
454,1,608.347,-0.025464412528466655
454,1,609.274,0.002099295031041051
454,1,609.738,-0.020449108208756003
454,1,611.128,0.024341671299938118
454,1,612.055,0.05818673878999422
454,1,612.981,0.08256847867368447
454,1,614.369,0.06556015046628916
454,1,615.294,0.06262540073897098
454,1,615.757,0.06388161808307512
454,1,616.219,0.07345543270621123
454,1,618.067,0.08642605458736703
454,1,620.375,0.08815565292550134
454,1,620.836,0.12724527561662127
454,1,621.297,0.15069551404396425
454,1,622.219,0.11559603341589064
454,1,622.68,0.11670454401172406
454,1,623.14,0.11907901311743538
454,1,623.601,0.10627984307544906
454,1,624.522,0.0985200952078702
454,1,625.442,0.13455607155809524
454,1,625.902,0.15898279361500015
454,1,626.362,0.13208659235211484
454,1,626.822,0.09958560410111748
454,1,627.282,0.13326905136321554
454,1,627.742,0.150689769087029
454,1,628.201,0.1493159168956818
454,1,628.661,0.13432800590314936
454,1,629.12,0.1735610580561382
454,1,629.579,0.09608943794100419
454,1,630.038,0.1339177664730514
454,1,630.497,0.16020117905152348
454,1,630.956,0.11328576542610554
454,1,631.415,0.0659522268345933
454,1,631.874,0.11275907348176058
454,1,632.332,0.09610896421282925
454,1,633.249,0.15992599761874812
454,1,634.624,0.11160992891102155
454,1,635.082,0.10122096466551792
454,1,635.54,0.14661789561959748
454,1,636.455,0.10782299226122723
454,1,637.828,0.021341812787372093
454,1,639.656,0.03678851811750484
454,1,642.852,-0.014530231500175895
454,1,644.221,-0.08747840191284502
454,1,644.676,-0.12254339551247848
454,1,645.132,-0.16924543353585417
454,1,646.043,-0.22501145158105545
454,1,646.954,-0.2244657466104424
