Run,Iteration,Wavelengths,Cofficients
431,1,450.903,0.09224525147588028
431,1,451.902,0.10106331363408626
431,1,452.9,0.14564344262149578
431,1,454.895,-0.01555926107929733
431,1,455.393,-0.008157111663118968
431,1,459.377,0.08150382847882927
431,1,461.366,0.0592273259177916
431,1,462.36,0.16025048661931943
431,1,462.857,0.15117545308068056
431,1,464.346,0.06338942977329555
431,1,465.339,-0.06681130369021865
431,1,470.295,0.02586422437047268
431,1,473.758,-0.11887921718312541
431,1,474.746,0.07245544538781043
431,1,475.734,-0.08926262370851544
431,1,476.228,0.051599422389874944
431,1,476.721,-0.0665981451229799
431,1,478.202,-0.04866879161782222
431,1,478.695,0.04818892662500081
431,1,479.188,-0.057699736458048746
431,1,480.174,-0.01685698416409574
431,1,480.667,-0.04200473316779322
431,1,481.159,0.04434460840381986
431,1,483.129,-0.03212724945229188
431,1,483.621,-0.10694453397124579
431,1,484.113,0.05879809950131455
431,1,485.588,-0.06517137999901822
431,1,487.063,-0.21449042888672473
431,1,488.536,0.008115297999116894
431,1,489.027,-0.20250426569725932
431,1,490.499,-0.15920549397202832
431,1,490.989,-0.13570583192435615
431,1,491.97,-0.1993240788674254
431,1,492.46,0.07253831665743268
431,1,492.95,-0.050895404169976885
431,1,494.419,-0.2171718741926481
431,1,495.888,0.05620277148908918
431,1,497.844,-0.025951825776176243
431,1,498.333,0.24517127035278125
431,1,498.821,-0.33724378726561793
431,1,499.31,-0.4761270592683581
431,1,500.287,-0.2881479142840078
431,1,500.775,0.5230623440604801
431,1,501.263,-0.029365748372796294
431,1,501.751,-0.15489663784350377
431,1,502.727,-0.3240555103514185
431,1,503.215,-0.20578308975471546
431,1,504.19,-0.7473284115053742
431,1,504.677,0.23315618385342562
431,1,505.164,0.7105041564555736
431,1,505.651,-0.12958495206101103
431,1,506.139,-0.27747635860952574
431,1,506.625,0.5271186567922277
431,1,507.112,-0.22224358398494987
431,1,507.599,0.042067531683702725
431,1,508.086,-0.19394420964969675
431,1,509.058,0.19512878713918286
431,1,509.545,-0.3506495108195592
431,1,510.031,0.14761229719370464
431,1,511.003,-0.12780989097957698
431,1,511.489,-0.03329391200731285
431,1,512.46,-0.12275946205784981
431,1,513.431,0.10458512812632557
431,1,514.401,-0.09293567167085817
431,1,514.887,0.0021627311047511294
431,1,515.371,-0.03863279456389202
431,1,516.826,-0.029704529697869023
431,1,518.763,-0.05654732915199993
431,1,521.666,-0.025734218269615083
431,1,522.149,-0.06504905933513155
431,1,524.565,-0.021982593715488167
431,1,525.048,-0.05144058313312557
431,1,527.942,-0.08153521923375703
431,1,528.424,-0.041128054218617496
431,1,530.351,-0.03965158680301932
431,1,531.795,-0.07876467050796203
431,1,532.758,-0.02897195614001353
431,1,533.238,-0.10086026850052901
431,1,534.2,-0.08344626325163523
