Run,Iteration,Wavelengths,Cofficients
292,1,450.404,0.06248675789399537
292,1,451.403,0.10832750550436812
292,1,451.902,0.09563834186996895
292,1,453.399,0.057472713481044956
292,1,454.895,-0.01631637067789234
292,1,456.39,0.11152221056937232
292,1,456.888,-0.09067032000307378
292,1,457.884,0.045140639785887976
292,1,458.382,0.07259578384310099
292,1,459.874,0.058450885830969655
292,1,462.36,0.15216702521848813
292,1,462.857,0.14315893850559047
292,1,463.85,0.0822826930177839
292,1,464.843,0.046867329345141935
292,1,465.339,-0.06539925977542671
292,1,465.835,0.08535853020145058
292,1,466.331,0.18961450789043338
292,1,468.314,0.09035078781476133
292,1,469.8,-0.058709568087018146
292,1,471.78,0.03218709086892934
292,1,473.758,-0.11474976195012311
292,1,475.24,-0.042561637311726394
292,1,475.734,-0.08647879058438095
292,1,476.228,0.048338922197586266
292,1,476.721,-0.06457276477393208
292,1,477.708,-0.010956482725514081
292,1,478.695,0.044507907217088485
292,1,479.188,-0.05579251100084918
292,1,479.681,0.045711071831799434
292,1,480.174,-0.018161899054011152
292,1,480.667,-0.041816979371840875
292,1,485.097,0.04241884914977711
292,1,485.588,-0.06382696264850485
292,1,487.063,-0.20701623510843223
292,1,488.045,0.06191442689053282
292,1,489.027,-0.19558051199035992
292,1,490.008,-0.0691694253555289
292,1,490.499,-0.15418961697545225
292,1,490.989,-0.1329721594581847
292,1,491.48,-0.05232944439018927
292,1,491.97,-0.19379638378282735
292,1,492.95,-0.05289484155302369
292,1,494.419,-0.2119605280562564
292,1,495.398,0.018635413618628666
292,1,496.377,0.19427251057506859
292,1,496.866,0.001582413725830197
292,1,497.355,0.19472401289587915
292,1,497.844,-0.0354724265097118
292,1,498.333,0.2235320807544649
292,1,498.821,-0.3349922819303389
292,1,499.31,-0.47241408279359404
292,1,500.287,-0.2961989694584418
292,1,500.775,0.47667877863493835
292,1,501.263,-0.05184815972539165
292,1,501.751,-0.17353860870579882
292,1,502.727,-0.3388402745859306
292,1,503.215,-0.22468756313997992
292,1,503.702,0.5150654255385891
292,1,504.19,-0.7493815509957353
292,1,505.164,0.6409044511032417
292,1,506.139,-0.2922527640021903
292,1,506.625,0.4764095392772998
292,1,508.086,-0.20467676411550714
292,1,508.572,0.11881783440922535
292,1,509.058,0.16825231122748657
292,1,509.545,-0.34901439562633363
292,1,511.003,-0.13299395527433983
292,1,511.489,-0.040822381437181095
292,1,511.974,0.03792993311717519
292,1,512.946,-0.07369553342943479
292,1,513.431,0.09389435788212748
292,1,515.371,-0.04154165550275914
292,1,517.31,-0.08407137068215607
292,1,517.795,-0.08195069090622306
292,1,518.763,-0.056212673835869205
292,1,520.699,-0.042716840824341865
292,1,521.182,-0.04137565209077923
292,1,524.082,-0.052290184280593933
292,1,526.013,-0.03737807312289445
292,1,526.495,-0.044256739165454646
292,1,526.978,-0.0782378058557373
292,1,527.942,-0.07857369137536194
292,1,529.388,-0.05748663610368791
292,1,531.795,-0.07544115326223365
292,1,534.2,-0.0801576439108877
292,1,535.161,-0.07109147831409775
292,1,536.122,-0.08144464451363312
292,1,536.602,-0.047580840867689884
292,1,537.082,-0.035271593132430994
292,1,539.481,-0.054201028744087006
292,1,539.96,-0.045980992433044994
292,1,540.44,-0.03232631266988154
292,1,541.398,-0.029098412060412318
292,1,545.705,-0.018569595375878423
292,1,549.526,-0.06876699281532761
292,1,550.48,-0.04667876601920514
292,1,551.911,-0.039377135475594155
292,1,554.293,-0.034230408790620837
292,1,554.769,-0.036388952182026875
292,1,558.574,-0.02694161890356512
292,1,560.948,-0.04030871064872082
292,1,561.897,-0.03594622096327421
292,1,566.636,-0.01700207024899513
292,1,567.583,-0.033862569454034736
292,1,578.437,-0.03445580302256255
292,1,582.669,-0.009351417029854939
292,1,585.486,-0.025248061610708854
292,1,586.893,0.01574908926109795
292,1,588.767,0.016506289252203453
292,1,591.108,0.014075779246893988
292,1,592.511,-0.03890195780517198
292,1,594.38,-0.04937916436913729
292,1,594.847,-0.019066514335740095
292,1,595.781,-0.0712701413540102
292,1,596.248,-0.041918625883724296
292,1,597.181,-0.03328644389557424
292,1,597.647,-0.048908842114733626
292,1,598.114,-0.03034371598690567
292,1,601.375,-0.051570749622535196
292,1,602.771,-0.06155630324384119
292,1,604.631,-0.053506782997957504
292,1,611.128,0.022073894252416085
292,1,612.055,0.05622666772028939
292,1,612.518,0.032860416034771946
292,1,613.907,0.05270602485965831
292,1,614.369,0.06344006654203
292,1,614.832,0.05902844099667207
292,1,615.294,0.06100246687741523
292,1,617.605,0.11152921531140597
292,1,618.529,0.0921743666236843
292,1,620.836,0.1257970440121209
292,1,621.297,0.14891953449773349
292,1,621.758,0.09647630603336582
292,1,622.219,0.11430076837927151
292,1,622.68,0.11588126088863966
292,1,623.601,0.10560714430404892
292,1,624.522,0.09766741342065834
292,1,624.982,0.15303805733151418
292,1,625.442,0.13347547245387684
292,1,626.362,0.13092995368388363
292,1,627.282,0.1327480429514813
292,1,627.742,0.14909070433441546
292,1,628.201,0.14845075725828583
292,1,628.661,0.1334770676233173
292,1,629.12,0.1727320630765063
292,1,629.579,0.0952564049858206
292,1,630.038,0.13292703649443663
292,1,630.497,0.15911124101067742
292,1,630.956,0.1120300777641257
292,1,631.415,0.06467181203686048
292,1,631.874,0.11104585084590157
292,1,632.332,0.09570648142804333
292,1,632.791,0.07141064380970867
292,1,633.708,0.16983028099484304
292,1,634.166,0.10146580325862826
292,1,634.624,0.11074603103677655
292,1,635.082,0.10000765577140024
292,1,635.54,0.1457911072999628
292,1,636.913,0.08000990344881088
292,1,637.37,0.052518038908845245
292,1,638.285,0.04518172971362686
292,1,639.656,0.037496082979674446
292,1,640.113,0.03694219170490733
292,1,641.027,-0.013723126460523774
292,1,642.852,-0.012562939438723901
292,1,643.309,-0.11434209342956496
292,1,643.765,-0.11162491345417411
292,1,644.221,-0.08448012770755822
292,1,644.676,-0.11870772451467561
