Run,Iteration,Wavelengths,Cofficients
381,1,450.903,0.084425135970169
381,1,451.403,0.10542820504675446
381,1,451.902,0.09359673616274392
381,1,452.401,0.08487838816743878
381,1,454.396,0.030095794289861887
381,1,455.393,-0.01127967229984204
381,1,455.892,0.04988269411988467
381,1,456.888,-0.09370931731234164
381,1,457.386,0.1182343157345476
381,1,458.382,0.06843630772939527
381,1,458.879,0.07022127757099898
381,1,459.377,0.07340349434951762
381,1,459.874,0.05486055977413403
381,1,462.36,0.14835990357625506
381,1,462.857,0.1402024017351778
381,1,463.85,0.07786886149122156
381,1,465.339,-0.06888773523513021
381,1,466.331,0.18621933064100452
381,1,467.818,0.07405684649940451
381,1,468.314,0.08648982001914804
381,1,469.305,0.015208008675101902
381,1,470.295,0.020140108543911753
381,1,471.285,0.030581854137313947
381,1,473.758,-0.11849660013786105
381,1,474.746,0.06398469602540534
381,1,475.734,-0.09001491176363019
381,1,476.721,-0.06822890618375964
381,1,477.215,-0.06476120430693472
381,1,485.588,-0.0690724247092241
381,1,487.063,-0.21172350099850237
381,1,488.536,0.00011050104335322347
381,1,489.027,-0.20164843938943733
381,1,489.518,-0.05752667648552179
381,1,490.008,-0.0748016825703444
381,1,490.499,-0.16129774416724502
381,1,490.989,-0.1375870587751593
381,1,491.48,-0.058009705256109045
381,1,491.97,-0.19975363149972084
381,1,493.93,-0.026613617594741
381,1,494.419,-0.2198772668269231
381,1,496.377,0.1833530198160787
381,1,497.355,0.1829367602965214
381,1,497.844,-0.04325347216202787
381,1,498.333,0.21220299077225716
381,1,498.821,-0.34583085546973447
381,1,499.31,-0.48303145310304074
381,1,500.287,-0.3078407985855008
381,1,500.775,0.4595861004868467
381,1,501.263,-0.06770063725444479
381,1,501.751,-0.1924504064629363
381,1,502.727,-0.35782896625784394
381,1,503.215,-0.2507954469514581
381,1,503.702,0.5029064259449203
381,1,504.19,-0.7574257207138534
381,1,504.677,0.16940585749919995
381,1,505.164,0.6251739815357235
381,1,506.139,-0.3088323027491216
381,1,506.625,0.4728024338255118
381,1,507.112,-0.2439165800736292
381,1,508.086,-0.21080008952927337
381,1,508.572,0.11247621263813729
381,1,509.058,0.16672867010112966
381,1,509.545,-0.35241290575625966
381,1,510.517,-0.06208610218798353
381,1,511.003,-0.1311860409493545
381,1,511.489,-0.041712073549354786
381,1,511.974,0.03692652918241581
381,1,512.946,-0.07266745955828445
381,1,513.431,0.09492052849417235
381,1,514.401,-0.09419522331992072
381,1,514.887,-0.0013910211633777272
381,1,515.371,-0.04125190822936239
381,1,516.341,-0.08662777714459932
381,1,518.279,-0.028491626434697038
381,1,521.182,-0.04090275737187868
381,1,522.149,-0.06341665045305689
381,1,524.082,-0.05193711275788673
381,1,524.565,-0.021508426249524
381,1,526.978,-0.07814872593477877
381,1,527.46,-0.03901387267719962
381,1,529.87,-0.007375929534339737
381,1,530.351,-0.03766193838870795
381,1,531.795,-0.07536460719986741
381,1,533.238,-0.09655277110080869
381,1,534.2,-0.07980943391228688
381,1,534.681,-0.06526844689558488
381,1,537.562,-0.033692987423733584
381,1,539.481,-0.054233686085894656
381,1,540.919,-0.05109230755972533
381,1,541.398,-0.029005759864227695
381,1,542.356,-0.07072385534441687
381,1,545.705,-0.01882822010078965
381,1,546.661,-0.05239453355795492
381,1,547.139,-0.0362413615458315
381,1,547.616,-0.05206315726081118
381,1,548.571,-0.0360122667240123
381,1,550.48,-0.04695747317350403
381,1,551.911,-0.039835822334179954
381,1,553.817,-0.04207442852821457
381,1,554.769,-0.03696439697896291
381,1,555.245,-0.05400762936464573
381,1,560.474,-0.04742634703220289
