Run,Iteration,Wavelengths,Cofficients
19,1,450.903,0.08700949068553634
19,1,451.902,0.09571907594547453
19,1,452.401,0.0877312067424828
19,1,452.9,0.13835117777193615
19,1,456.888,-0.09134651521531635
19,1,457.386,0.12046961643365227
19,1,458.879,0.07301116771574706
19,1,459.377,0.07621707707027167
19,1,461.366,0.054736664391307324
19,1,462.36,0.15118490217059652
19,1,462.857,0.14279555930189966
19,1,463.85,0.08088326689488448
19,1,464.843,0.0454867129037224
19,1,465.339,-0.06653931373826032
19,1,465.835,0.08410450262588784
19,1,468.314,0.08922989292940078
19,1,472.769,-0.042402190715602785
19,1,473.758,-0.11626519717401251
19,1,475.734,-0.08817609341284588
19,1,476.721,-0.0660423255092456
19,1,477.215,-0.06252624969830166
19,1,479.188,-0.05786169902410124
19,1,479.681,0.044266238486465596
19,1,480.667,-0.04340992976300486
19,1,481.159,0.03917619911589949
19,1,485.588,-0.0662903619721785
19,1,486.08,0.04098166640160079
19,1,487.063,-0.20940489862090977
19,1,489.027,-0.19887384814478062
19,1,490.008,-0.07267692280527688
19,1,490.499,-0.15826178486773873
19,1,491.48,-0.05543747613126769
19,1,491.97,-0.19692302423989294
19,1,492.95,-0.05622714826401568
19,1,494.419,-0.21713322021087605
19,1,496.377,0.1879472334729898
19,1,497.355,0.18739130624360908
19,1,497.844,-0.04036635894169801
19,1,498.333,0.21699303182460042
19,1,498.821,-0.34472517632402744
19,1,499.31,-0.48182708013920333
19,1,500.287,-0.3045652639410696
19,1,500.775,0.46777171894084596
19,1,501.263,-0.06480873021182837
19,1,501.751,-0.18701234050875673
19,1,502.727,-0.35355268126107536
19,1,503.215,-0.24322365223702055
19,1,503.702,0.5082334252074752
19,1,504.19,-0.7631368363471887
19,1,504.677,0.17448972609332963
19,1,505.164,0.6285686388809195
19,1,505.651,-0.16455946931041798
19,1,506.139,-0.30523682736609015
19,1,506.625,0.47430576095348376
19,1,507.112,-0.2442601645649867
19,1,507.599,0.01213819217378331
19,1,508.086,-0.21035608018177065
19,1,508.572,0.11480136426433399
19,1,509.058,0.1669988857618528
19,1,509.545,-0.3536598173350478
19,1,510.031,0.12763873125858624
19,1,511.003,-0.1334235499472998
19,1,511.489,-0.041611831024664786
19,1,513.431,0.09483103969412927
19,1,514.401,-0.09410824018203784
19,1,515.371,-0.04070338056434239
19,1,516.341,-0.08614409876645933
19,1,517.795,-0.080795446487337
19,1,518.279,-0.028320373285933908
19,1,518.763,-0.05505886460570678
19,1,520.215,0.06342955622258252
19,1,521.666,-0.02485022168659498
19,1,524.082,-0.05105984472278109
19,1,525.048,-0.048545178440935775
19,1,527.46,-0.0381069739176672
19,1,527.942,-0.07723341070855226
19,1,529.388,-0.05608561692357587
19,1,530.351,-0.036805343696381485
19,1,530.833,-0.04978608324304267
19,1,531.314,-0.05544613626228662
19,1,531.795,-0.07428566990321447
19,1,534.2,-0.07880917663055675
19,1,535.161,-0.06973647613102371
19,1,536.122,-0.07984830054450916
19,1,536.602,-0.04600230657859278
19,1,538.042,-0.036531110530794636
19,1,539.96,-0.044588565888114336
19,1,540.44,-0.03093976645001846
19,1,541.398,-0.027677370471340113
19,1,542.356,-0.06922767289915355
19,1,543.313,-0.026838096684558593
19,1,544.27,-0.04088321507364668
19,1,544.749,-0.048330126902490556
19,1,546.661,-0.05067473040356477
19,1,547.139,-0.034655832200775956
19,1,548.094,-0.04297099819416762
19,1,549.049,-0.02347337829387597
19,1,549.526,-0.0674256818101115
19,1,550.003,-0.03218652740013209
19,1,550.48,-0.04528433105234434
19,1,551.911,-0.03816051819222291
19,1,552.387,-0.04415521056766073
19,1,552.864,-0.038502208065745815
19,1,554.293,-0.032918205690223516
19,1,560.474,-0.04595406821436827
19,1,562.372,-0.00964768398323831
19,1,563.32,-0.04261005530184717
19,1,568.529,-0.018449170307470925
19,1,571.365,-0.02089704143096907
19,1,571.837,-0.020737688553239573
19,1,576.554,-0.038883237690065874
19,1,580.319,-0.023253169103236594
19,1,585.017,-0.030554348945870217
19,1,587.83,0.02115456024803897
19,1,589.704,-0.033278037478932994
19,1,591.108,0.013615311070220173
19,1,592.978,-0.03842945828900778
19,1,595.781,-0.07205898167346268
19,1,597.647,-0.049525065107824055
19,1,600.444,-0.06733055059474383
