Run,Iteration,Wavelengths,Cofficients
363,1,450.404,0.059860179357965664
363,1,451.403,0.10634064256687892
363,1,457.884,0.041521075744291376
363,1,458.382,0.0687835920966709
363,1,459.377,0.07336379893232349
363,1,459.874,0.055115137729492586
363,1,461.366,0.05206889848875216
363,1,462.36,0.14996612352195157
363,1,462.857,0.1410669147657745
363,1,463.85,0.07875775359148975
363,1,466.331,0.1890586170829083
363,1,467.818,0.0753074297126374
363,1,468.314,0.087785241904167
363,1,475.734,-0.09166881993346956
363,1,476.228,0.04468428558382774
363,1,477.215,-0.0653553661997008
363,1,478.202,-0.05184380065812901
363,1,480.667,-0.04731392505893676
363,1,481.159,0.037612746483703295
363,1,481.652,-0.017156829513744483
363,1,483.129,-0.03645847505126256
363,1,483.621,-0.11034722233662424
363,1,485.097,0.03891312660510021
363,1,487.063,-0.21479241193310156
363,1,488.045,0.05852152045362478
363,1,489.027,-0.20440195110181325
363,1,489.518,-0.059235109953831105
363,1,490.499,-0.16288475453783552
363,1,490.989,-0.13947539682933252
363,1,491.48,-0.058354987534946695
363,1,491.97,-0.20210407520844068
363,1,492.95,-0.059497741329175645
363,1,493.44,0.07359057030028819
363,1,493.93,-0.024198750981962638
363,1,494.419,-0.22114446414399017
363,1,497.355,0.1898194422405618
363,1,498.333,0.2173564404533278
363,1,498.821,-0.35061988881485273
363,1,499.31,-0.49189144368477056
363,1,500.287,-0.31338406889937737
363,1,500.775,0.4670844902455301
363,1,501.263,-0.06990788220634031
363,1,501.751,-0.1953733141214844
363,1,502.727,-0.3627786348666767
363,1,503.215,-0.2538184148486566
363,1,503.702,0.5071541399491043
363,1,504.19,-0.7744099910532073
363,1,504.677,0.16826023236255566
363,1,505.164,0.6247643478624512
363,1,505.651,-0.17734403024248632
363,1,506.139,-0.31360301961920395
363,1,506.625,0.48031459153748
363,1,507.112,-0.2542833821832905
363,1,508.086,-0.21842371417322992
363,1,508.572,0.11132794903254208
363,1,509.058,0.16335644242970712
363,1,509.545,-0.3607900188749138
363,1,510.517,-0.0677577019498441
363,1,511.003,-0.13848795361904853
363,1,512.46,-0.1308718325892079
363,1,514.401,-0.09919343312414285
363,1,514.887,-0.004147870817659204
363,1,515.856,-0.04054078045581371
363,1,516.341,-0.0904562728635026
363,1,516.826,-0.033279857151358706
363,1,518.279,-0.031008115057288864
363,1,520.699,-0.045013535679160895
363,1,522.149,-0.06558935455499283
363,1,522.633,-0.04343405694278948
363,1,524.565,-0.023011090900641268
363,1,526.978,-0.08078919314666576
363,1,527.942,-0.08091198067704534
363,1,528.906,-0.08627587296630948
363,1,531.314,-0.05865755417264488
363,1,531.795,-0.07749338382447915
363,1,533.238,-0.09912966978753088
363,1,534.2,-0.08212040385490942
363,1,534.681,-0.06727944328138982
363,1,535.642,0.000917981099361364
363,1,536.602,-0.04915167792528067
363,1,538.522,-0.018188644556194226
363,1,539.001,-0.030387268588367558
363,1,541.398,-0.030371444504554517
363,1,541.877,-0.04486986533266342
363,1,544.27,-0.04368449700889515
363,1,546.661,-0.05383974588230282
363,1,547.616,-0.0535153493136241
363,1,549.526,-0.07039493799269576
363,1,550.48,-0.04817590988938361
363,1,555.721,-0.03261128343980286
363,1,556.672,-0.016531862437802605
363,1,559.049,-0.05436520258557824
363,1,560.474,-0.0481087093640355
363,1,561.423,-0.030614052048004166
363,1,565.216,-0.01628826236434026
363,1,571.365,-0.022070270552438855
363,1,580.79,-0.01484422189897106
363,1,582.2,-0.04142638304804053
363,1,588.299,-0.040196829170050616
363,1,591.576,-0.017793931879923293
363,1,595.781,-0.07185484646412174
363,1,596.715,-0.058496776146583974
363,1,598.58,-0.0659920075477966
363,1,606.49,0.012811145241173015
363,1,607.418,-0.05389329999804213
363,1,610.202,0.07407964503320505
363,1,612.518,0.03541638069005655
363,1,612.981,0.08431797161327495
363,1,613.907,0.056038549943561854
363,1,616.681,0.03441843567210481
363,1,617.605,0.11665017489742112
363,1,618.067,0.08948300358585991
363,1,619.913,0.07058355197167517
363,1,620.375,0.0922366779281833
363,1,620.836,0.13131918877859117
363,1,621.297,0.15472038818402795
363,1,621.758,0.10149236828405826
363,1,622.219,0.11993199466312472
363,1,622.68,0.12169424622939135
363,1,623.14,0.1243823831476621
363,1,623.601,0.11136411672361747
363,1,624.061,0.12275565425027721
363,1,624.982,0.15978310403523235
363,1,625.442,0.13974562338628183
363,1,625.902,0.1651814002204945
363,1,626.362,0.13723297548598895
363,1,626.822,0.10499711520058333
363,1,627.282,0.1387278664029495
363,1,627.742,0.1553134551213489
363,1,629.12,0.18012397813860298
363,1,629.579,0.10173080112833847
363,1,630.497,0.16603658533220655
363,1,631.415,0.0702000385635357
363,1,631.874,0.1175443147731752
363,1,632.791,0.07736306888378433
363,1,633.249,0.16662097408475982
363,1,633.708,0.1772159423364111
363,1,634.166,0.10828860566704328
363,1,634.624,0.11709997493147138
363,1,635.082,0.10644830928820027
363,1,636.913,0.08670540235856641
363,1,638.742,0.0012624221956757215
363,1,639.199,0.07806290752380661
363,1,640.113,0.04407185781517456
363,1,641.483,0.02196358209103287
363,1,642.396,0.06003220652521849
363,1,643.765,-0.10495096753441457
363,1,644.221,-0.077404065573293
363,1,644.676,-0.11111483415687719
363,1,645.132,-0.15755883646147475
363,1,645.588,-0.06906034262200574
363,1,646.043,-0.21287742878997218
363,1,646.954,-0.20923616580836132
363,1,647.409,-0.17307677952250702
363,1,648.319,-0.1604763834308036
363,1,649.229,-0.17906310810809684
363,1,649.684,-0.293443363482794
363,1,650.593,-0.1266152063332991
363,1,651.047,-0.12205378561733879
363,1,651.502,-0.14716474587071005
363,1,653.772,-0.05616353550417836
363,1,654.225,-0.036419780851011586
363,1,654.679,0.0081195339137933
363,1,656.039,0.005800466515451565
363,1,657.399,0.14200694359439683
363,1,658.757,0.14904367930319665
363,1,660.114,0.13364116034006723
363,1,660.567,0.13917720352810647
363,1,661.019,0.05108579570442704
363,1,661.923,0.07146539719790723
363,1,662.826,0.0976796528699283
363,1,664.181,0.06833801563666898
363,1,665.986,0.01479146538925425
363,1,673.189,-0.007099295482253016
363,1,673.638,-0.015836561557968077
363,1,674.088,-0.0425933159410901
363,1,675.883,-0.05753080030639425
363,1,677.678,-0.07590996113470398
363,1,678.574,-0.06267513447990401
363,1,679.022,-0.04263997755762213
363,1,679.47,-0.038435082876082424
363,1,680.814,-0.07449558486338506
363,1,681.261,-0.05359962921954648
363,1,682.156,-0.04196346003302615
363,1,683.945,-0.07869678927279895
363,1,684.839,0.022624950165101004
363,1,685.732,-0.07588582985889533
363,1,686.179,0.07926055541317858
363,1,687.071,0.017945127189324107
363,1,687.518,0.11481758037233421
363,1,687.964,0.12447076259944298
363,1,688.41,0.1720668336436404
363,1,688.856,0.12301577908184702
363,1,689.301,0.19472139755264078
363,1,689.747,0.09207762558044852
363,1,690.193,0.1444309959757204
363,1,690.638,0.09812420905833096
363,1,691.084,0.09288176776065067
363,1,691.529,0.10097456838718433
363,1,691.974,0.15185526650089853
363,1,692.864,0.15398548465674544
363,1,693.309,0.06801322559806142
363,1,695.977,0.042204586694222924
363,1,698.197,0.026274068354141696
363,1,698.64,0.030082794707600263
363,1,699.971,0.006584043519235477
363,1,703.515,0.04165603091619253
363,1,704.399,0.008672108357404727
363,1,706.61,0.010794966579891423
363,1,710.583,-0.05150293297081387
363,1,715.428,0.03175163397335439
