Run,Iteration,Wavelengths,Cofficients
194,1,450.903,0.08460591832378088
194,1,451.403,0.10531944203931974
194,1,451.902,0.09179034010808938
194,1,452.9,0.13610625713436528
194,1,456.39,0.10786893107964653
194,1,458.879,0.07041209443892953
194,1,461.366,0.050327438961538545
194,1,462.36,0.14903126627993613
194,1,462.857,0.13998391846704678
194,1,463.353,-0.030977769145643225
194,1,464.346,0.053932947213336094
194,1,465.339,-0.0733686915097619
194,1,466.331,0.1872381040477413
194,1,467.323,0.057721438028479274
194,1,468.314,0.08602677956409414
194,1,470.295,0.017361564500218085
194,1,474.746,0.06239300156166874
194,1,476.721,-0.07218178357550847
194,1,481.159,0.03549843294774676
194,1,483.129,-0.040674194295623176
194,1,483.621,-0.11410716640778111
194,1,484.605,0.03163396526559293
194,1,486.08,0.03721420788435307
194,1,487.063,-0.21986159680711342
194,1,489.027,-0.2092964866797773
194,1,490.499,-0.16742651593188415
194,1,490.989,-0.14486911012868953
194,1,491.48,-0.0627986166840495
194,1,493.44,0.06852103026182008
194,1,494.419,-0.22652337642284479
194,1,494.909,0.0537050707051563
194,1,497.355,0.18789421048359706
194,1,497.844,-0.049307733834615036
194,1,498.333,0.21525156140317955
194,1,498.821,-0.3557537342686151
194,1,499.31,-0.4972467344977263
194,1,500.287,-0.31576234616184284
194,1,501.263,-0.06884464448898077
194,1,501.751,-0.18861253180153942
194,1,502.727,-0.3516194529963431
194,1,503.215,-0.23914090332894253
194,1,503.702,0.5294045250667839
194,1,504.19,-0.7623650898451085
194,1,504.677,0.1932496120355673
194,1,505.164,0.6584002321349021
194,1,505.651,-0.15146363464428217
194,1,506.139,-0.2913572224556076
194,1,506.625,0.5047214508122736
194,1,507.112,-0.2313080515030446
194,1,508.086,-0.19593520287596825
194,1,508.572,0.13381246798664675
194,1,509.058,0.1852362370795293
194,1,509.545,-0.3451320992180458
194,1,510.517,-0.05134752168974949
194,1,511.003,-0.1240720988345911
194,1,512.46,-0.1185001297539544
194,1,515.371,-0.034625214545575295
194,1,515.856,-0.030647604538454953
194,1,516.826,-0.02515875021353829
194,1,517.31,-0.07941956927033247
194,1,520.699,-0.03828311135618367
194,1,521.182,-0.03725960864892134
194,1,522.149,-0.059389580130333804
194,1,524.565,-0.018033089115246953
194,1,525.048,-0.04692633197338627
194,1,526.495,-0.04134017278458698
194,1,526.978,-0.07618192550949764
194,1,527.46,-0.03679224794360853
194,1,528.906,-0.08224995045527755
194,1,530.351,-0.03543785738405589
194,1,532.758,-0.025401510618349523
194,1,533.238,-0.09579660827480926
194,1,533.719,-0.045967426087964315
194,1,534.2,-0.07889097812677814
194,1,536.122,-0.0801532087337362
