Run,Iteration,Wavelengths,Cofficients
487,1,450.404,0.057541591161167964
487,1,450.903,0.08158074527058408
487,1,452.401,0.08268935631416598
487,1,453.399,0.05146756206124964
487,1,456.888,-0.09730218355397378
487,1,458.382,0.06627473601788654
487,1,458.879,0.06840726199037309
487,1,459.377,0.07063217746826636
487,1,460.869,0.019239167651714538
487,1,461.863,0.025046902623556036
487,1,462.36,0.14729836507904595
487,1,462.857,0.13883480595227077
487,1,463.85,0.07704492606874912
487,1,464.346,0.0547708994758758
487,1,465.835,0.07948600556469552
487,1,466.331,0.18656301422569666
487,1,467.323,0.05885499797017737
487,1,468.314,0.0849921055223851
487,1,469.8,-0.06508677316760429
487,1,470.79,0.03145770869186131
487,1,472.769,-0.045571515055352
487,1,474.746,0.06378615537235152
487,1,475.24,-0.04831083623374394
487,1,475.734,-0.0914717983048299
487,1,476.228,0.0431153975055127
487,1,477.215,-0.0655202243498441
487,1,477.708,-0.01519211493939668
487,1,480.667,-0.04731110372915256
487,1,482.144,-0.02293492271648497
487,1,483.621,-0.1089478495242171
487,1,485.588,-0.06825353049656595
487,1,487.063,-0.21290542143173286
487,1,487.554,0.038243213504667785
487,1,489.027,-0.20103993711585064
487,1,489.518,-0.05756787745537809
487,1,490.008,-0.07265110017850512
487,1,490.499,-0.16078080678511852
487,1,490.989,-0.13722287187115437
487,1,491.48,-0.0557780849181653
487,1,491.97,-0.19868704172684856
487,1,492.95,-0.05646949145230819
487,1,494.419,-0.21694053685782272
487,1,496.377,0.19052508991154782
487,1,497.844,-0.037048870404521234
487,1,498.333,0.2203369636147073
487,1,498.821,-0.3404571739865718
487,1,499.31,-0.47934536004248923
487,1,500.287,-0.2985072377172722
487,1,500.775,0.47432722003158917
487,1,501.751,-0.17804763104601912
487,1,502.727,-0.3407144990653981
487,1,503.702,0.5228816842174988
487,1,504.19,-0.7355252499894597
487,1,504.677,0.18436907122089558
487,1,505.164,0.6386933835683607
487,1,506.139,-0.2928975525490911
487,1,506.625,0.49059204133963896
487,1,507.112,-0.2341316521349192
487,1,508.086,-0.20150789713880882
487,1,509.058,0.1741305591787481
487,1,509.545,-0.34761733179777815
487,1,511.003,-0.127343455360538
487,1,512.46,-0.12218645438999198
487,1,512.946,-0.0702034350980174
487,1,514.887,0.0007885843945488496
487,1,516.341,-0.08536794371014861
487,1,516.826,-0.02934476801673557
487,1,517.31,-0.0825623942319293
487,1,518.763,-0.05553787702109771
487,1,521.182,-0.04017914164526073
487,1,522.633,-0.04047789964415241
487,1,526.978,-0.0779472171949489
487,1,527.942,-0.07779621849165354
487,1,528.424,-0.03948174760956249
487,1,528.906,-0.08337460883765141
487,1,531.795,-0.07488750311859574
487,1,532.758,-0.027213245430956736
487,1,533.238,-0.0965606995276947
487,1,534.2,-0.07933588057233884
487,1,536.122,-0.08086160887524788
487,1,536.602,-0.04696371291234658
487,1,538.042,-0.037597593191038094
487,1,539.001,-0.028440195532678937
487,1,539.481,-0.0539095345833932
487,1,539.96,-0.045207123615750064
487,1,540.919,-0.05099807486545853
487,1,541.398,-0.028325509880117658
487,1,542.356,-0.07006059591918655
487,1,542.835,-0.058031396857383954
487,1,549.526,-0.06801977723516955
487,1,551.434,-0.04788401573765597
487,1,552.387,-0.044836673017153744
487,1,554.293,-0.03354807627446065
487,1,559.999,0.00708341063454933
487,1,561.423,-0.02890473119428427
487,1,561.897,-0.035109338499636454
487,1,565.216,-0.014271679174790193
487,1,566.636,-0.015665727903289323
487,1,567.583,-0.03265719603171442
487,1,568.056,-0.004401892535105062
487,1,568.529,-0.018092215176673546
487,1,571.837,-0.020025381352385466
487,1,572.309,-0.06454974876220874
487,1,576.082,-0.013113109723438635
487,1,582.2,-0.03894580518786814
487,1,585.017,-0.028422209581955942
487,1,585.486,-0.022711817865996763
487,1,586.893,0.018555156392134994
