Run,Iteration,Wavelengths,Cofficients
275,1,450.903,0.07831574719358626
275,1,451.403,0.09983887441006153
275,1,451.902,0.0867376427695131
275,1,452.401,0.07805021071611785
275,1,452.9,0.1295658238685835
275,1,455.892,0.04421788261769305
275,1,457.884,0.03424925144810239
275,1,458.879,0.06378361478335737
275,1,459.377,0.06602008443824997
275,1,461.863,0.02058477040544646
275,1,462.857,0.13344408778328978
275,1,463.353,-0.03490266124263032
275,1,463.85,0.07127431780817843
275,1,465.835,0.07362839037163402
275,1,466.331,0.18086204953160165
275,1,466.827,0.02331349856517502
275,1,467.818,0.06749986450816804
275,1,468.314,0.08061174271914123
275,1,470.295,0.013855174131561841
275,1,471.78,0.022495178031576295
275,1,473.758,-0.1256688461512009
275,1,474.746,0.05777478724714451
275,1,476.228,0.03763341072918439
275,1,476.721,-0.07459989742296133
275,1,483.621,-0.11553739838191547
275,1,484.113,0.0443639749836466
275,1,485.097,0.03165787818322779
275,1,485.588,-0.07576660229322099
275,1,486.08,0.03343818214089786
275,1,486.571,0.012149292226869063
275,1,487.063,-0.21983350395027404
275,1,489.027,-0.2100414383667498
275,1,489.518,-0.06547821419945407
275,1,490.008,-0.07985831389755621
275,1,490.499,-0.16894483599746551
275,1,490.989,-0.14354971648968
275,1,491.97,-0.2068729461390976
275,1,492.95,-0.06521831736987574
275,1,493.44,0.0661271081860594
275,1,493.93,-0.030960606405058815
275,1,494.419,-0.2254517406574305
275,1,496.377,0.18131743205877918
275,1,497.355,0.18243929084914154
275,1,497.844,-0.04688954399743522
275,1,498.333,0.2099783978724255
275,1,498.821,-0.350781492635584
275,1,499.31,-0.4894604950171965
275,1,500.287,-0.3112409562682305
275,1,500.775,0.4617407482996803
275,1,501.263,-0.06581093402731845
275,1,501.751,-0.1928611116389699
275,1,502.239,0.19080148689400814
275,1,502.727,-0.3521306167739135
275,1,503.215,-0.24693222685119953
275,1,503.702,0.5178014294314031
275,1,504.19,-0.7440480909236143
275,1,504.677,0.1814295205989427
275,1,505.164,0.6359935139481062
275,1,505.651,-0.16069826007941754
275,1,506.139,-0.29488425194668033
275,1,506.625,0.4970059497127066
275,1,507.112,-0.23476036514396348
275,1,507.599,0.021053119530701193
275,1,508.086,-0.20253514134057582
275,1,509.058,0.1762148325278549
275,1,509.545,-0.343390298494689
275,1,510.031,0.14072561937783415
275,1,510.517,-0.05627006264454671
275,1,511.003,-0.12494219046300463
275,1,512.46,-0.12158669479118514
275,1,512.946,-0.0676177912092006
275,1,513.431,0.10027036669629139
275,1,514.401,-0.09225685988549027
275,1,515.371,-0.038692723202420266
275,1,516.341,-0.0849016888150536
275,1,517.31,-0.08168154029978825
275,1,518.279,-0.02591240822295712
275,1,521.182,-0.04055570822244178
275,1,521.666,-0.0249227269087167
275,1,522.149,-0.06322520252444692
275,1,524.565,-0.021300210637601517
275,1,526.978,-0.07916556920281273
275,1,527.46,-0.03959086416710434
275,1,527.942,-0.07920465831290252
275,1,528.424,-0.040725542884410416
