Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
169,1,1.0,544,544 wavelengths,0.8783783783783784,3.0,True
169,2,0.937972055474286,391,391 wavelengths,0.8918918918918919,3.0,True
169,3,0.879791576850657,302,302 wavelengths,0.8783783783783784,3.0,True
169,4,0.825219913727574,262,262 wavelengths,0.8783783783783784,3.0,True
169,5,0.7740332186973654,231,231 wavelengths,0.8918918918918919,3.0,True
169,6,0.7260215291469454,212,212 wavelengths,0.8918918918918919,3.0,True
169,7,0.6809879060125446,197,197 wavelengths,0.8918918918918919,3.0,True
169,8,0.6387476259557163,183,183 wavelengths,0.8918918918918919,3.0,True
169,9,0.5991274236470037,171,171 wavelengths,0.8918918918918919,3.0,True
169,10,0.5619647810491933,154,154 wavelengths,0.8918918918918919,3.0,True
169,11,0.5271072607848689,139,139 wavelengths,0.8783783783783784,3.0,True
169,12,0.49441188085380394,133,133 wavelengths,0.8918918918918919,3.0,True
169,13,0.4637445281353502,129,129 wavelengths,0.8918918918918919,3.0,True
169,14,0.4349794082700673,124,124 wavelengths,0.9594594594594594,3.0,True
169,15,0.4079985296640637,120,120 wavelengths,0.9594594594594594,3.0,True
169,16,0.38269121949948826,110,110 wavelengths,0.9594594594594594,3.0,True
169,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,3.0,True
169,18,0.33668851145035567,92,92 wavelengths,0.8783783783783784,3.0,True
169,19,0.3158044151396677,90,90 wavelengths,0.8918918918918919,3.0,True
169,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
169,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
169,22,0.2606080922163436,75,75 wavelengths,0.8918918918918919,3.0,True
169,23,0.24444310792939605,72,72 wavelengths,0.9054054054054054,3.0,True
169,24,0.22928080439105833,69,69 wavelengths,0.9054054054054054,3.0,True
169,25,0.2150589873754787,66,66 wavelengths,0.9054054054054054,3.0,True
169,26,0.20171932043679625,61,61 wavelengths,0.9054054054054054,3.0,True
169,27,0.18920708561897795,56,56 wavelengths,0.9054054054054054,3.0,True
169,28,0.17747095900833193,53,53 wavelengths,0.918918918918919,3.0,True
169,29,0.1664628002080379,49,49 wavelengths,0.9054054054054054,3.0,True
169,30,0.15613745487113867,46,46 wavelengths,0.9054054054054054,3.0,True
169,31,0.14645256948200552,44,44 wavelengths,0.9054054054054054,3.0,True
169,32,0.13736841762652738,42,42 wavelengths,0.918918918918919,3.0,True
169,33,0.12884773703840405,40,40 wavelengths,0.918918918918919,3.0,True
169,34,0.12085557675312208,36,36 wavelengths,0.9324324324324325,3.0,True
169,35,0.11335915374265627,32,32 wavelengths,0.8783783783783784,3.0,True
169,36,0.10632771844282492,32,32 wavelengths,0.8783783783783784,3.0,True
169,37,0.09973242862170764,31,31 wavelengths,0.8648648648648649,3.0,True
169,38,0.09354623107174559,28,28 wavelengths,0.8783783783783784,3.0,True
169,39,0.08774375064023773,26,26 wavelengths,0.8783783783783784,3.0,True
