Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
63,1,1.0,553,553 wavelengths,0.8783783783783784,3.0,True
63,2,0.937972055474286,394,394 wavelengths,0.8783783783783784,3.0,True
63,3,0.879791576850657,327,327 wavelengths,0.8648648648648649,3.0,True
63,4,0.825219913727574,284,284 wavelengths,0.8648648648648649,3.0,True
63,5,0.7740332186973654,249,249 wavelengths,0.8648648648648649,3.0,True
63,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
63,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
63,8,0.6387476259557163,179,179 wavelengths,0.8648648648648649,3.0,True
63,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
63,10,0.5619647810491933,155,155 wavelengths,0.9459459459459459,3.0,True
63,11,0.5271072607848689,146,146 wavelengths,0.9459459459459459,3.0,True
63,12,0.49441188085380394,141,141 wavelengths,0.8513513513513513,3.0,True
63,13,0.4637445281353502,132,132 wavelengths,0.9459459459459459,3.0,True
63,14,0.4349794082700673,125,125 wavelengths,0.8513513513513513,3.0,True
63,15,0.4079985296640637,117,117 wavelengths,0.8648648648648649,3.0,True
63,16,0.38269121949948826,110,110 wavelengths,0.8648648648648649,3.0,True
63,17,0.35895366976589616,105,105 wavelengths,0.8513513513513513,3.0,True
63,18,0.33668851145035567,99,99 wavelengths,0.8648648648648649,3.0,True
63,19,0.3158044151396677,95,95 wavelengths,0.8648648648648649,3.0,True
63,20,0.2962157163964089,88,88 wavelengths,0.8513513513513513,3.0,True
63,21,0.2778420643721278,83,83 wavelengths,0.8513513513513513,3.0,True
63,22,0.2606080922163436,79,79 wavelengths,0.8513513513513513,3.0,True
63,23,0.24444310792939605,75,75 wavelengths,0.8513513513513513,3.0,True
63,24,0.22928080439105833,69,69 wavelengths,0.8648648648648649,3.0,True
63,25,0.2150589873754787,62,62 wavelengths,0.8648648648648649,3.0,True
63,26,0.20171932043679625,59,59 wavelengths,0.8648648648648649,3.0,True
63,27,0.18920708561897795,55,55 wavelengths,0.8648648648648649,3.0,True
63,28,0.17747095900833193,50,50 wavelengths,0.8648648648648649,3.0,True
63,29,0.1664628002080379,47,47 wavelengths,0.8783783783783784,3.0,True
63,30,0.15613745487113867,43,43 wavelengths,0.8783783783783784,3.0,True
63,31,0.14645256948200552,40,40 wavelengths,0.8648648648648649,3.0,True
63,32,0.13736841762652738,38,38 wavelengths,0.8648648648648649,3.0,True
63,33,0.12884773703840405,36,36 wavelengths,0.8783783783783784,3.0,True
63,34,0.12085557675312208,34,34 wavelengths,0.8783783783783784,3.0,True
63,35,0.11335915374265627,32,32 wavelengths,0.8783783783783784,3.0,True
63,36,0.10632771844282492,30,30 wavelengths,0.8783783783783784,3.0,True
63,37,0.09973242862170764,29,29 wavelengths,0.8783783783783784,3.0,True
63,38,0.09354623107174559,28,28 wavelengths,0.8783783783783784,3.0,True
63,39,0.08774375064023773,27,27 wavelengths,0.8918918918918919,3.0,True
63,40,0.082301186143047,26,26 wavelengths,0.8783783783783784,3.0,True
63,41,0.07719621273456559,26,26 wavelengths,0.8783783783783784,3.0,True
63,42,0.07240789033347075,24,24 wavelengths,0.8918918918918919,3.0,True
63,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
63,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
63,45,0.059752433014182364,19,19 wavelengths,0.8783783783783784,3.0,True
63,46,0.05604611241390222,19,19 wavelengths,0.8783783783783784,3.0,True
63,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,3.0,True
63,48,0.04930889761697621,15,15 wavelengths,0.8513513513513513,3.0,True
63,49,0.0462503680509663,14,14 wavelengths,0.8783783783783784,3.0,True
63,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
63,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
63,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
63,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
63,54,0.03357876293597159,10,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 776.908 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
63,55,0.031495941291337044,10,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 776.908 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
63,56,0.029542312792132836,10,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 776.908 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
63,57,0.027709863853101133,10,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 776.908 - 946.982 - 948.534 - 949.698,0.8918918918918919,3.0,True
63,58,0.025991077955205888,9,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
63,59,0.024378904813636863,9,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
63,60,0.022866731458258936,9,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
63,61,0.02144835510788165,9,498.821 - 500.287 - 688.41 - 742.078 - 751.169 - 758.927 - 946.982 - 948.534 - 949.698,0.8783783783783784,3.0,True
63,62,0.020117957727082157,7,500.287 - 688.41 - 742.078 - 758.927 - 946.982 - 948.534 - 949.698,0.8243243243243243,3.0,True
63,63,0.018870082161216047,6,500.287 - 688.41 - 742.078 - 758.927 - 946.982 - 949.698,0.8243243243243243,3.0,True
63,64,0.017699609751724465,5,500.287 - 742.078 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,65,0.01660173933991771,5,500.287 - 742.078 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,66,0.015571967573110938,5,500.287 - 742.078 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,67,0.01460607043232979,5,500.287 - 742.078 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,68,0.013700085905814561,4,500.287 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,69,0.012850297737251187,4,500.287 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,70,0.012053220182066058,4,500.287 - 758.927 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,71,0.011305583709256654,3,500.287 - 946.982 - 949.698,0.8378378378378378,3.0,True
63,72,0.010604321590108063,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,73,0.009946557318784004,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,74,0.009329592813192641,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,75,0.008750897347728423,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,76,0.008208097172493305,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,77,0.007698965776416224,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,78,0.007221414754331306,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,79,0.006773485240552469,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,80,0.006353339873805741,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,81,0.0059592552605603095,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,82,0.0055896149058437036,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,83,0.005242902582543929,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,84,0.00491769611200017,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,85,0.004612661530370705,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,86,0.004326547616848976,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,87,0.0040581807612832055,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,88,0.0038064601501470127,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,89,0.003570353251114352,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,90,0.003348891577717027,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,91,0.003141166716711766,2,500.287 - 946.982,0.8243243243243243,3.0,True
63,92,0.0029463266018615484,1,500.287,0.6081081081081081,3.0,True
63,93,0.0027635720188466436,1,500.287,0.6081081081081081,3.0,True
63,94,0.0025921533269688104,1,500.287,0.6081081081081081,3.0,True
63,95,0.002431367384201443,1,500.287,0.6081081081081081,3.0,True
63,96,0.0022805546629725646,1,500.287,0.6081081081081081,3.0,True
63,97,0.0021390965448498454,1,500.287,0.6081081081081081,3.0,True
63,98,0.0020064127830307517,1,500.287,0.6081081081081081,3.0,True
63,99,0.001881959122229238,1,500.287,0.6081081081081081,3.0,True
63,100,0.001765225066195941,1,500.287,0.6081081081081081,3.0,True
