Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
366,1,1.0,549,549 wavelengths,0.8783783783783784,3.0,True
366,2,0.937972055474286,394,394 wavelengths,0.8918918918918919,3.0,True
366,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
366,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
366,5,0.7740332186973654,239,239 wavelengths,0.8783783783783784,3.0,True
366,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
366,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
366,8,0.6387476259557163,176,176 wavelengths,0.8783783783783784,3.0,True
366,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
366,10,0.5619647810491933,149,149 wavelengths,0.8648648648648649,3.0,True
366,11,0.5271072607848689,140,140 wavelengths,0.8648648648648649,3.0,True
366,12,0.49441188085380394,133,133 wavelengths,0.8648648648648649,3.0,True
366,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
366,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
366,15,0.4079985296640637,117,117 wavelengths,0.8648648648648649,3.0,True
366,16,0.38269121949948826,109,109 wavelengths,0.9459459459459459,3.0,True
366,17,0.35895366976589616,102,102 wavelengths,0.9459459459459459,3.0,True
366,18,0.33668851145035567,96,96 wavelengths,0.8648648648648649,3.0,True
366,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
366,20,0.2962157163964089,82,82 wavelengths,0.8783783783783784,3.0,True
366,21,0.2778420643721278,79,79 wavelengths,0.9594594594594594,3.0,True
366,22,0.2606080922163436,76,76 wavelengths,0.8918918918918919,3.0,True
366,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
366,24,0.22928080439105833,67,67 wavelengths,0.8783783783783784,3.0,True
366,25,0.2150589873754787,62,62 wavelengths,0.8783783783783784,3.0,True
366,26,0.20171932043679625,59,59 wavelengths,0.8918918918918919,3.0,True
366,27,0.18920708561897795,57,57 wavelengths,0.8918918918918919,3.0,True
366,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
366,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
366,30,0.15613745487113867,50,50 wavelengths,0.9594594594594594,3.0,True
366,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,3.0,True
366,32,0.13736841762652738,45,45 wavelengths,0.9594594594594594,3.0,True
366,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
366,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,3.0,True
366,35,0.11335915374265627,34,34 wavelengths,0.9054054054054054,3.0,True
366,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,3.0,True
366,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,3.0,True
366,38,0.09354623107174559,26,26 wavelengths,0.9054054054054054,3.0,True
366,39,0.08774375064023773,24,24 wavelengths,0.918918918918919,3.0,True
366,40,0.082301186143047,23,23 wavelengths,0.918918918918919,3.0,True
366,41,0.07719621273456559,22,22 wavelengths,0.918918918918919,3.0,True
366,42,0.07240789033347075,20,20 wavelengths,0.9324324324324325,3.0,True
366,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
366,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
366,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
366,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
366,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
366,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
366,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
366,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
366,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
366,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
366,53,0.03579932124842725,10,499.31 - 505.164 - 688.41 - 737.734 - 742.078 - 763.223 - 785.835 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
366,54,0.03357876293597159,10,499.31 - 505.164 - 688.41 - 737.734 - 742.078 - 763.223 - 785.835 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
366,55,0.031495941291337044,10,499.31 - 505.164 - 688.41 - 737.734 - 742.078 - 763.223 - 785.835 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
366,56,0.029542312792132836,8,499.31 - 505.164 - 688.41 - 737.734 - 763.223 - 785.835 - 790.071 - 946.982,0.9054054054054054,3.0,True
366,57,0.027709863853101133,7,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,58,0.025991077955205888,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,59,0.024378904813636863,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,60,0.022866731458258936,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,61,0.02144835510788165,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,62,0.020117957727082157,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,63,0.018870082161216047,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 785.835 - 790.071 - 946.982,0.8918918918918919,3.0,True
366,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.8783783783783784,3.0,True
366,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.8783783783783784,3.0,True
366,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.8783783783783784,3.0,True
366,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.8783783783783784,3.0,True
366,70,0.012053220182066058,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.8783783783783784,3.0,True
366,71,0.011305583709256654,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.8783783783783784,3.0,True
366,72,0.010604321590108063,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
366,73,0.009946557318784004,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
366,74,0.009329592813192641,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
366,75,0.008750897347728423,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
366,76,0.008208097172493305,3,499.31 - 763.223 - 946.982,0.8108108108108109,3.0,True
366,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,3.0,True
366,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,3.0,True
366,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,3.0,True
366,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,3.0,True
366,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,3.0,True
