Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
143,1,1.0,547,547 wavelengths,0.8783783783783784,3.0,True
143,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
143,3,0.879791576850657,304,304 wavelengths,0.8648648648648649,3.0,True
143,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
143,5,0.7740332186973654,232,232 wavelengths,0.8783783783783784,3.0,True
143,6,0.7260215291469454,210,210 wavelengths,0.8918918918918919,3.0,True
143,7,0.6809879060125446,188,188 wavelengths,0.8918918918918919,3.0,True
143,8,0.6387476259557163,173,173 wavelengths,0.8783783783783784,3.0,True
143,9,0.5991274236470037,165,165 wavelengths,0.8783783783783784,3.0,True
143,10,0.5619647810491933,155,155 wavelengths,0.8783783783783784,3.0,True
143,11,0.5271072607848689,148,148 wavelengths,0.8783783783783784,3.0,True
143,12,0.49441188085380394,139,139 wavelengths,0.8783783783783784,3.0,True
143,13,0.4637445281353502,135,135 wavelengths,0.8783783783783784,3.0,True
143,14,0.4349794082700673,131,131 wavelengths,0.9324324324324325,3.0,True
143,15,0.4079985296640637,120,120 wavelengths,0.9459459459459459,3.0,True
143,16,0.38269121949948826,116,116 wavelengths,0.9594594594594594,3.0,True
143,17,0.35895366976589616,102,102 wavelengths,0.9054054054054054,3.0,True
143,18,0.33668851145035567,97,97 wavelengths,0.9054054054054054,3.0,True
143,19,0.3158044151396677,92,92 wavelengths,0.9054054054054054,3.0,True
143,20,0.2962157163964089,86,86 wavelengths,0.8918918918918919,3.0,True
143,21,0.2778420643721278,83,83 wavelengths,0.9054054054054054,3.0,True
143,22,0.2606080922163436,81,81 wavelengths,0.8918918918918919,3.0,True
143,23,0.24444310792939605,76,76 wavelengths,0.9054054054054054,3.0,True
143,24,0.22928080439105833,74,74 wavelengths,0.8918918918918919,3.0,True
143,25,0.2150589873754787,69,69 wavelengths,0.9594594594594594,3.0,True
143,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
143,27,0.18920708561897795,52,52 wavelengths,0.972972972972973,3.0,True
143,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,3.0,True
143,29,0.1664628002080379,45,45 wavelengths,0.9324324324324325,3.0,True
143,30,0.15613745487113867,43,43 wavelengths,0.8918918918918919,3.0,True
143,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
143,32,0.13736841762652738,42,42 wavelengths,0.8918918918918919,3.0,True
143,33,0.12884773703840405,38,38 wavelengths,0.8918918918918919,3.0,True
143,34,0.12085557675312208,35,35 wavelengths,0.8783783783783784,3.0,True
143,35,0.11335915374265627,34,34 wavelengths,0.8783783783783784,3.0,True
143,36,0.10632771844282492,32,32 wavelengths,0.8648648648648649,3.0,True
143,37,0.09973242862170764,31,31 wavelengths,0.8783783783783784,3.0,True
143,38,0.09354623107174559,27,27 wavelengths,0.8648648648648649,3.0,True
143,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,3.0,True
143,40,0.082301186143047,23,23 wavelengths,0.9594594594594594,3.0,True
143,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
143,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,3.0,True
143,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,3.0,True
143,44,0.06370385201291369,21,21 wavelengths,0.8783783783783784,3.0,True
143,45,0.059752433014182364,21,21 wavelengths,0.8783783783783784,3.0,True
143,46,0.05604611241390222,19,19 wavelengths,0.8783783783783784,3.0,True
143,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,3.0,True
143,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,3.0,True
143,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
143,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
143,51,0.0406906842374829,13,13 wavelengths,0.8648648648648649,3.0,True
143,52,0.03816672473288696,13,13 wavelengths,0.8648648648648649,3.0,True
143,53,0.03579932124842725,11,11 wavelengths,0.8513513513513513,3.0,True
143,54,0.03357876293597159,10,498.821 - 499.31 - 500.287 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 941.537 - 949.698,0.8648648648648649,3.0,True
143,55,0.031495941291337044,8,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 941.537 - 949.698,0.8513513513513513,3.0,True
143,56,0.029542312792132836,8,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 941.537 - 949.698,0.8513513513513513,3.0,True
143,57,0.027709863853101133,8,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 941.537 - 949.698,0.8513513513513513,3.0,True
143,58,0.025991077955205888,8,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 941.537 - 949.698,0.8513513513513513,3.0,True
143,59,0.024378904813636863,8,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 941.537 - 949.698,0.8513513513513513,3.0,True
143,60,0.022866731458258936,7,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 949.698,0.8513513513513513,3.0,True
143,61,0.02144835510788165,7,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 949.698,0.8513513513513513,3.0,True
143,62,0.020117957727082157,7,499.31 - 688.41 - 751.169 - 758.927 - 763.223 - 941.147 - 949.698,0.8513513513513513,3.0,True
143,63,0.018870082161216047,6,499.31 - 688.41 - 751.169 - 763.223 - 941.147 - 949.698,0.8513513513513513,3.0,True
143,64,0.017699609751724465,6,499.31 - 688.41 - 751.169 - 763.223 - 941.147 - 949.698,0.8513513513513513,3.0,True
143,65,0.01660173933991771,5,499.31 - 751.169 - 763.223 - 941.147 - 949.698,0.8378378378378378,3.0,True
