Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
464,34,0.12085557675312208,36,36 wavelengths,0.918918918918919,3.0,True
464,35,0.11335915374265627,36,36 wavelengths,0.918918918918919,3.0,True
464,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,3.0,True
464,37,0.09973242862170764,30,30 wavelengths,0.918918918918919,3.0,True
464,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
464,39,0.08774375064023773,26,26 wavelengths,0.9324324324324325,3.0,True
464,40,0.082301186143047,23,23 wavelengths,0.918918918918919,3.0,True
464,41,0.07719621273456559,23,23 wavelengths,0.918918918918919,3.0,True
464,42,0.07240789033347075,21,21 wavelengths,0.9324324324324325,3.0,True
464,43,0.06791657772864225,20,20 wavelengths,0.9459459459459459,3.0,True
464,44,0.06370385201291369,16,16 wavelengths,0.9594594594594594,3.0,True
464,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,3.0,True
464,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,3.0,True
464,47,0.05256968726221077,14,14 wavelengths,0.9594594594594594,3.0,True
464,48,0.04930889761697621,13,13 wavelengths,0.9459459459459459,3.0,True
464,49,0.0462503680509663,12,12 wavelengths,0.9459459459459459,3.0,True
464,50,0.043381552787207116,12,12 wavelengths,0.9459459459459459,3.0,True
464,51,0.0406906842374829,11,11 wavelengths,0.9459459459459459,3.0,True
464,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,3.0,True
464,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,3.0,True
464,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,3.0,True
464,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
464,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
464,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
464,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 752.896 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
464,59,0.024378904813636863,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 752.896 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
464,60,0.022866731458258936,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 752.896 - 790.071 - 948.534 - 949.698,0.9459459459459459,3.0,True
464,61,0.02144835510788165,7,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.9054054054054054,3.0,True
464,62,0.020117957727082157,6,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534,0.918918918918919,3.0,True
464,63,0.018870082161216047,6,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534,0.918918918918919,3.0,True
464,64,0.017699609751724465,6,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534,0.918918918918919,3.0,True
464,65,0.01660173933991771,6,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534,0.918918918918919,3.0,True
464,66,0.015571967573110938,6,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534,0.918918918918919,3.0,True
464,67,0.01460607043232979,6,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 948.534,0.918918918918919,3.0,True
464,68,0.013700085905814561,5,499.31 - 500.775 - 504.19 - 505.164 - 948.534,0.9054054054054054,3.0,True
464,69,0.012850297737251187,5,499.31 - 500.775 - 504.19 - 505.164 - 948.534,0.9054054054054054,3.0,True
464,70,0.012053220182066058,5,499.31 - 500.775 - 504.19 - 505.164 - 948.534,0.9054054054054054,3.0,True
464,71,0.011305583709256654,4,499.31 - 500.775 - 504.19 - 505.164,0.9054054054054054,3.0,True
464,72,0.010604321590108063,4,499.31 - 500.775 - 504.19 - 505.164,0.9054054054054054,3.0,True
464,73,0.009946557318784004,4,499.31 - 500.775 - 504.19 - 505.164,0.9054054054054054,3.0,True
464,74,0.009329592813192641,3,499.31 - 500.775 - 504.19,0.8108108108108109,3.0,True
464,75,0.008750897347728423,3,499.31 - 500.775 - 504.19,0.8108108108108109,3.0,True
464,76,0.008208097172493305,3,499.31 - 500.775 - 504.19,0.8108108108108109,3.0,True
464,77,0.007698965776416224,3,499.31 - 500.775 - 504.19,0.8108108108108109,3.0,True
464,78,0.007221414754331306,3,499.31 - 500.775 - 504.19,0.8108108108108109,3.0,True
464,79,0.006773485240552469,3,499.31 - 500.775 - 504.19,0.8108108108108109,3.0,True
464,80,0.006353339873805741,2,500.775 - 504.19,0.8108108108108109,3.0,True
464,81,0.0059592552605603095,2,500.775 - 504.19,0.8108108108108109,3.0,True
464,82,0.0055896149058437036,2,500.775 - 504.19,0.8108108108108109,3.0,True
464,83,0.005242902582543929,2,500.775 - 504.19,0.8108108108108109,3.0,True
464,84,0.00491769611200017,2,500.775 - 504.19,0.8108108108108109,3.0,True
464,85,0.004612661530370705,1,504.19,0.6486486486486487,3.0,True
464,86,0.004326547616848976,1,504.19,0.6486486486486487,3.0,True
464,87,0.0040581807612832055,1,504.19,0.6486486486486487,3.0,True
464,88,0.0038064601501470127,1,504.19,0.6486486486486487,3.0,True
464,89,0.003570353251114352,1,504.19,0.6486486486486487,3.0,True
464,90,0.003348891577717027,1,504.19,0.6486486486486487,3.0,True
464,91,0.003141166716711766,1,504.19,0.6486486486486487,3.0,True
464,92,0.0029463266018615484,1,504.19,0.6486486486486487,3.0,True
464,93,0.0027635720188466436,1,504.19,0.6486486486486487,3.0,True
464,94,0.0025921533269688104,1,504.19,0.6486486486486487,3.0,True
464,95,0.002431367384201443,1,504.19,0.6486486486486487,3.0,True
464,96,0.0022805546629725646,1,504.19,0.6486486486486487,3.0,True
464,97,0.0021390965448498454,1,504.19,0.6486486486486487,3.0,True
464,98,0.0020064127830307517,1,504.19,0.6486486486486487,3.0,True
464,99,0.001881959122229238,1,504.19,0.6486486486486487,3.0,True
464,100,0.001765225066195941,1,504.19,0.6486486486486487,3.0,True
