Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
183,1,1.0,572,572 wavelengths,0.8783783783783784,3.0,True
183,2,0.937972055474286,400,400 wavelengths,0.8918918918918919,3.0,True
183,3,0.879791576850657,322,322 wavelengths,0.8783783783783784,3.0,True
183,4,0.825219913727574,270,270 wavelengths,0.8783783783783784,3.0,True
183,5,0.7740332186973654,245,245 wavelengths,0.8648648648648649,3.0,True
183,6,0.7260215291469454,225,225 wavelengths,0.8783783783783784,3.0,True
183,7,0.6809879060125446,207,207 wavelengths,0.8783783783783784,3.0,True
183,8,0.6387476259557163,187,187 wavelengths,0.8783783783783784,3.0,True
183,9,0.5991274236470037,175,175 wavelengths,0.8783783783783784,3.0,True
183,10,0.5619647810491933,166,166 wavelengths,0.8783783783783784,3.0,True
183,11,0.5271072607848689,155,155 wavelengths,0.8783783783783784,3.0,True
183,12,0.49441188085380394,142,142 wavelengths,0.8783783783783784,3.0,True
183,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
183,14,0.4349794082700673,125,125 wavelengths,0.8783783783783784,3.0,True
183,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
183,16,0.38269121949948826,111,111 wavelengths,0.8783783783783784,3.0,True
183,17,0.35895366976589616,105,105 wavelengths,0.8648648648648649,3.0,True
183,18,0.33668851145035567,99,99 wavelengths,0.8648648648648649,3.0,True
183,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,3.0,True
183,20,0.2962157163964089,79,79 wavelengths,0.8648648648648649,3.0,True
183,21,0.2778420643721278,76,76 wavelengths,0.8648648648648649,3.0,True
183,22,0.2606080922163436,74,74 wavelengths,0.8648648648648649,3.0,True
183,23,0.24444310792939605,74,74 wavelengths,0.8648648648648649,3.0,True
183,24,0.22928080439105833,68,68 wavelengths,0.8648648648648649,3.0,True
183,25,0.2150589873754787,63,63 wavelengths,0.8648648648648649,3.0,True
183,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
183,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
183,28,0.17747095900833193,52,52 wavelengths,0.9594594594594594,3.0,True
183,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
183,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
183,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
183,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
183,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
183,34,0.12085557675312208,37,37 wavelengths,0.8783783783783784,3.0,True
183,35,0.11335915374265627,34,34 wavelengths,0.8783783783783784,3.0,True
183,36,0.10632771844282492,33,33 wavelengths,0.8918918918918919,3.0,True
183,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
183,38,0.09354623107174559,28,28 wavelengths,0.9054054054054054,3.0,True
183,39,0.08774375064023773,25,25 wavelengths,0.918918918918919,3.0,True
183,40,0.082301186143047,24,24 wavelengths,0.918918918918919,3.0,True
183,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
183,42,0.07240789033347075,21,21 wavelengths,0.9459459459459459,3.0,True
183,43,0.06791657772864225,20,20 wavelengths,0.9324324324324325,3.0,True
183,44,0.06370385201291369,17,17 wavelengths,0.9324324324324325,3.0,True
183,45,0.059752433014182364,16,16 wavelengths,0.9324324324324325,3.0,True
183,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,3.0,True
183,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,3.0,True
183,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,3.0,True
183,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
183,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,3.0,True
183,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,3.0,True
183,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
183,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,3.0,True
183,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
183,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
183,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.856 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982 - 948.534,0.9054054054054054,3.0,True
183,57,0.027709863853101133,9,499.31 - 505.164 - 688.856 - 733.38 - 737.734 - 749.008 - 756.775 - 946.982 - 948.534,0.8918918918918919,3.0,True
