Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
374,30,0.15613745487113867,50,50 wavelengths,0.9054054054054054,3.0,True
374,31,0.14645256948200552,47,47 wavelengths,0.9054054054054054,3.0,True
374,32,0.13736841762652738,46,46 wavelengths,0.9594594594594594,3.0,True
374,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
374,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
374,35,0.11335915374265627,32,32 wavelengths,0.9594594594594594,3.0,True
374,36,0.10632771844282492,31,31 wavelengths,0.9594594594594594,3.0,True
374,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,3.0,True
374,38,0.09354623107174559,28,28 wavelengths,0.918918918918919,3.0,True
374,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
374,40,0.082301186143047,28,28 wavelengths,0.918918918918919,3.0,True
374,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,3.0,True
374,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
374,43,0.06791657772864225,22,22 wavelengths,0.9054054054054054,3.0,True
374,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
374,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
374,46,0.05604611241390222,20,20 wavelengths,0.8918918918918919,3.0,True
374,47,0.05256968726221077,19,19 wavelengths,0.9054054054054054,3.0,True
374,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,3.0,True
374,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
374,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
374,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
374,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,3.0,True
374,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,3.0,True
374,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
374,55,0.031495941291337044,10,499.31 - 501.751 - 505.164 - 690.638 - 750.305 - 751.169 - 758.927 - 763.223 - 941.147 - 942.315,0.8783783783783784,3.0,True
374,56,0.029542312792132836,9,499.31 - 501.751 - 505.164 - 690.638 - 750.305 - 751.169 - 763.223 - 941.147 - 942.315,0.8783783783783784,3.0,True
374,57,0.027709863853101133,7,499.31 - 501.751 - 505.164 - 750.305 - 763.223 - 941.147 - 942.315,0.8648648648648649,3.0,True
374,58,0.025991077955205888,7,499.31 - 501.751 - 505.164 - 750.305 - 763.223 - 941.147 - 942.315,0.8648648648648649,3.0,True
374,59,0.024378904813636863,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,60,0.022866731458258936,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,61,0.02144835510788165,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,62,0.020117957727082157,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,63,0.018870082161216047,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,64,0.017699609751724465,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,65,0.01660173933991771,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,66,0.015571967573110938,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,67,0.01460607043232979,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,68,0.013700085905814561,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,69,0.012850297737251187,5,499.31 - 501.751 - 505.164 - 941.147 - 942.315,0.8513513513513513,3.0,True
374,70,0.012053220182066058,4,499.31 - 505.164 - 941.147 - 942.315,0.8243243243243243,3.0,True
374,71,0.011305583709256654,4,499.31 - 505.164 - 941.147 - 942.315,0.8243243243243243,3.0,True
374,72,0.010604321590108063,4,499.31 - 505.164 - 941.147 - 942.315,0.8243243243243243,3.0,True
374,73,0.009946557318784004,4,499.31 - 505.164 - 941.147 - 942.315,0.8243243243243243,3.0,True
374,74,0.009329592813192641,4,499.31 - 505.164 - 941.147 - 942.315,0.8243243243243243,3.0,True
374,75,0.008750897347728423,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
374,76,0.008208097172493305,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
374,77,0.007698965776416224,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
374,78,0.007221414754331306,3,499.31 - 505.164 - 941.147,0.8108108108108109,3.0,True
374,79,0.006773485240552469,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,80,0.006353339873805741,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,81,0.0059592552605603095,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,87,0.0040581807612832055,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,88,0.0038064601501470127,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,89,0.003570353251114352,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,90,0.003348891577717027,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,91,0.003141166716711766,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,92,0.0029463266018615484,2,499.31 - 941.147,0.7837837837837838,3.0,True
374,93,0.0027635720188466436,1,941.147,0.7297297297297297,3.0,True
374,94,0.0025921533269688104,1,941.147,0.7297297297297297,3.0,True
374,95,0.002431367384201443,1,941.147,0.7297297297297297,3.0,True
374,96,0.0022805546629725646,1,941.147,0.7297297297297297,3.0,True
374,97,0.0021390965448498454,1,941.147,0.7297297297297297,3.0,True
374,98,0.0020064127830307517,1,941.147,0.7297297297297297,3.0,True
374,99,0.001881959122229238,1,941.147,0.7297297297297297,3.0,True
374,100,0.001765225066195941,1,941.147,0.7297297297297297,3.0,True
