Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
429,1,1.0,577,577 wavelengths,0.8783783783783784,3.0,True
429,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
429,3,0.879791576850657,336,336 wavelengths,0.8783783783783784,3.0,True
429,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
429,5,0.7740332186973654,236,236 wavelengths,0.8648648648648649,3.0,True
429,6,0.7260215291469454,210,210 wavelengths,0.8648648648648649,3.0,True
429,7,0.6809879060125446,191,191 wavelengths,0.8648648648648649,3.0,True
429,8,0.6387476259557163,176,176 wavelengths,0.8513513513513513,3.0,True
429,9,0.5991274236470037,165,165 wavelengths,0.8648648648648649,3.0,True
429,10,0.5619647810491933,156,156 wavelengths,0.8513513513513513,3.0,True
429,11,0.5271072607848689,147,147 wavelengths,0.8513513513513513,3.0,True
429,12,0.49441188085380394,133,133 wavelengths,0.9459459459459459,3.0,True
429,13,0.4637445281353502,129,129 wavelengths,0.9459459459459459,3.0,True
429,14,0.4349794082700673,127,127 wavelengths,0.9459459459459459,3.0,True
429,15,0.4079985296640637,120,120 wavelengths,0.9459459459459459,3.0,True
429,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
429,17,0.35895366976589616,101,101 wavelengths,0.8648648648648649,3.0,True
429,18,0.33668851145035567,99,99 wavelengths,0.8648648648648649,3.0,True
429,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
429,20,0.2962157163964089,88,88 wavelengths,0.8513513513513513,3.0,True
429,21,0.2778420643721278,86,86 wavelengths,0.8513513513513513,3.0,True
429,22,0.2606080922163436,79,79 wavelengths,0.8648648648648649,3.0,True
429,23,0.24444310792939605,67,67 wavelengths,0.972972972972973,3.0,True
429,24,0.22928080439105833,63,63 wavelengths,0.972972972972973,3.0,True
429,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,3.0,True
429,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,3.0,True
429,27,0.18920708561897795,53,53 wavelengths,0.9594594594594594,3.0,True
429,28,0.17747095900833193,52,52 wavelengths,0.9594594594594594,3.0,True
429,29,0.1664628002080379,50,50 wavelengths,0.9594594594594594,3.0,True
429,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
429,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,3.0,True
429,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,3.0,True
429,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
429,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
429,35,0.11335915374265627,31,31 wavelengths,0.9594594594594594,3.0,True
429,36,0.10632771844282492,28,28 wavelengths,0.9594594594594594,3.0,True
429,37,0.09973242862170764,27,27 wavelengths,0.9054054054054054,3.0,True
429,38,0.09354623107174559,27,27 wavelengths,0.9054054054054054,3.0,True
429,39,0.08774375064023773,26,26 wavelengths,0.9324324324324325,3.0,True
429,40,0.082301186143047,25,25 wavelengths,0.8783783783783784,3.0,True
429,41,0.07719621273456559,24,24 wavelengths,0.8513513513513513,3.0,True
429,42,0.07240789033347075,22,22 wavelengths,0.8648648648648649,3.0,True
429,43,0.06791657772864225,21,21 wavelengths,0.8648648648648649,3.0,True
429,44,0.06370385201291369,20,20 wavelengths,0.8513513513513513,3.0,True
429,45,0.059752433014182364,19,19 wavelengths,0.8513513513513513,3.0,True
429,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
429,47,0.05256968726221077,17,17 wavelengths,0.8918918918918919,3.0,True
429,48,0.04930889761697621,17,17 wavelengths,0.8918918918918919,3.0,True
