Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
177,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
177,2,0.937972055474286,384,384 wavelengths,0.8783783783783784,3.0,True
177,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
177,4,0.825219913727574,267,267 wavelengths,0.8648648648648649,3.0,True
177,5,0.7740332186973654,234,234 wavelengths,0.8648648648648649,3.0,True
177,6,0.7260215291469454,215,215 wavelengths,0.8648648648648649,3.0,True
177,7,0.6809879060125446,195,195 wavelengths,0.8783783783783784,3.0,True
177,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
177,9,0.5991274236470037,169,169 wavelengths,0.8783783783783784,3.0,True
177,10,0.5619647810491933,160,160 wavelengths,0.8513513513513513,3.0,True
177,11,0.5271072607848689,149,149 wavelengths,0.8513513513513513,3.0,True
177,12,0.49441188085380394,138,138 wavelengths,0.8513513513513513,3.0,True
177,13,0.4637445281353502,127,127 wavelengths,0.8513513513513513,3.0,True
177,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
177,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
177,16,0.38269121949948826,103,103 wavelengths,0.8513513513513513,3.0,True
177,17,0.35895366976589616,96,96 wavelengths,0.8513513513513513,3.0,True
177,18,0.33668851145035567,91,91 wavelengths,0.8648648648648649,3.0,True
177,19,0.3158044151396677,86,86 wavelengths,0.8648648648648649,3.0,True
177,20,0.2962157163964089,84,84 wavelengths,0.8648648648648649,3.0,True
177,21,0.2778420643721278,83,83 wavelengths,0.8648648648648649,3.0,True
177,22,0.2606080922163436,77,77 wavelengths,0.9594594594594594,3.0,True
177,23,0.24444310792939605,75,75 wavelengths,0.9594594594594594,3.0,True
177,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
177,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
177,26,0.20171932043679625,65,65 wavelengths,0.9594594594594594,3.0,True
177,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
177,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
177,29,0.1664628002080379,51,51 wavelengths,0.8648648648648649,3.0,True
177,30,0.15613745487113867,49,49 wavelengths,0.8648648648648649,3.0,True
177,31,0.14645256948200552,46,46 wavelengths,0.8648648648648649,3.0,True
177,32,0.13736841762652738,46,46 wavelengths,0.8648648648648649,3.0,True
177,33,0.12884773703840405,43,43 wavelengths,0.8648648648648649,3.0,True
177,34,0.12085557675312208,43,43 wavelengths,0.8648648648648649,3.0,True
177,35,0.11335915374265627,37,37 wavelengths,0.8918918918918919,3.0,True
177,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,3.0,True
177,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
177,38,0.09354623107174559,31,31 wavelengths,0.9459459459459459,3.0,True
177,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
177,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,3.0,True
177,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
177,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
177,43,0.06791657772864225,20,20 wavelengths,0.9054054054054054,3.0,True
177,44,0.06370385201291369,18,18 wavelengths,0.8918918918918919,3.0,True
177,45,0.059752433014182364,18,18 wavelengths,0.8918918918918919,3.0,True
177,46,0.05604611241390222,17,17 wavelengths,0.9054054054054054,3.0,True
177,47,0.05256968726221077,15,15 wavelengths,0.9054054054054054,3.0,True
177,48,0.04930889761697621,12,12 wavelengths,0.9054054054054054,3.0,True
177,49,0.0462503680509663,11,11 wavelengths,0.8783783783783784,3.0,True
177,50,0.043381552787207116,11,11 wavelengths,0.8783783783783784,3.0,True
177,51,0.0406906842374829,10,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 942.315 - 948.534 - 949.698,0.8918918918918919,3.0,True
177,52,0.03816672473288696,10,498.821 - 499.31 - 504.19 - 505.164 - 688.856 - 758.927 - 763.223 - 942.315 - 948.534 - 949.698,0.8918918918918919,3.0,True
177,53,0.03579932124842725,8,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
177,54,0.03357876293597159,8,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
177,55,0.031495941291337044,8,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
177,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
177,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
177,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 948.534 - 949.698,0.8783783783783784,3.0,True
177,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 949.698,0.8783783783783784,3.0,True
177,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 949.698,0.8783783783783784,3.0,True
177,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 949.698,0.8783783783783784,3.0,True
177,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 949.698,0.8783783783783784,3.0,True
177,63,0.018870082161216047,6,504.19 - 505.164 - 688.856 - 763.223 - 942.315 - 949.698,0.8243243243243243,3.0,True
177,64,0.017699609751724465,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,65,0.01660173933991771,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,66,0.015571967573110938,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,67,0.01460607043232979,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,68,0.013700085905814561,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,69,0.012850297737251187,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,70,0.012053220182066058,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,71,0.011305583709256654,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,72,0.010604321590108063,5,504.19 - 505.164 - 688.856 - 763.223 - 942.315,0.8108108108108109,3.0,True
177,73,0.009946557318784004,4,504.19 - 505.164 - 763.223 - 942.315,0.8243243243243243,3.0,True
177,74,0.009329592813192641,4,504.19 - 505.164 - 763.223 - 942.315,0.8243243243243243,3.0,True
