Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
302,1,1.0,575,575 wavelengths,0.8783783783783784,3.0,True
302,2,0.937972055474286,402,402 wavelengths,0.8783783783783784,3.0,True
302,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
302,4,0.825219913727574,275,275 wavelengths,0.8648648648648649,3.0,True
302,5,0.7740332186973654,238,238 wavelengths,0.8648648648648649,3.0,True
302,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
302,7,0.6809879060125446,196,196 wavelengths,0.8783783783783784,3.0,True
302,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
302,9,0.5991274236470037,166,166 wavelengths,0.8783783783783784,3.0,True
302,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
302,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
302,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
302,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
302,14,0.4349794082700673,119,119 wavelengths,0.8648648648648649,3.0,True
302,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
302,16,0.38269121949948826,106,106 wavelengths,0.8513513513513513,3.0,True
302,17,0.35895366976589616,95,95 wavelengths,0.9459459459459459,3.0,True
302,18,0.33668851145035567,91,91 wavelengths,0.8513513513513513,3.0,True
302,19,0.3158044151396677,85,85 wavelengths,0.8513513513513513,3.0,True
302,20,0.2962157163964089,80,80 wavelengths,0.8648648648648649,3.0,True
302,21,0.2778420643721278,76,76 wavelengths,0.8648648648648649,3.0,True
302,22,0.2606080922163436,72,72 wavelengths,0.8648648648648649,3.0,True
302,23,0.24444310792939605,69,69 wavelengths,0.8648648648648649,3.0,True
302,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
302,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
302,26,0.20171932043679625,61,61 wavelengths,0.8783783783783784,3.0,True
302,27,0.18920708561897795,56,56 wavelengths,0.8783783783783784,3.0,True
302,28,0.17747095900833193,53,53 wavelengths,0.8648648648648649,3.0,True
302,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
302,30,0.15613745487113867,45,45 wavelengths,0.8783783783783784,3.0,True
