Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
493,1,1.0,565,565 wavelengths,0.8783783783783784,3.0,True
493,2,0.937972055474286,403,403 wavelengths,0.8783783783783784,3.0,True
493,3,0.879791576850657,323,323 wavelengths,0.8783783783783784,3.0,True
493,4,0.825219913727574,272,272 wavelengths,0.8648648648648649,3.0,True
493,5,0.7740332186973654,243,243 wavelengths,0.8783783783783784,3.0,True
493,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
493,7,0.6809879060125446,195,195 wavelengths,0.8513513513513513,3.0,True
493,8,0.6387476259557163,177,177 wavelengths,0.8648648648648649,3.0,True
493,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
493,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
493,11,0.5271072607848689,150,150 wavelengths,0.9459459459459459,3.0,True
493,12,0.49441188085380394,138,138 wavelengths,0.9459459459459459,3.0,True
493,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
493,14,0.4349794082700673,122,122 wavelengths,0.9594594594594594,3.0,True
493,15,0.4079985296640637,119,119 wavelengths,0.9594594594594594,3.0,True
493,16,0.38269121949948826,114,114 wavelengths,0.8783783783783784,3.0,True
493,17,0.35895366976589616,107,107 wavelengths,0.8783783783783784,3.0,True
493,18,0.33668851145035567,101,101 wavelengths,0.8783783783783784,3.0,True
493,19,0.3158044151396677,95,95 wavelengths,0.8648648648648649,3.0,True
493,20,0.2962157163964089,88,88 wavelengths,0.8648648648648649,3.0,True
493,21,0.2778420643721278,81,81 wavelengths,0.8648648648648649,3.0,True
493,22,0.2606080922163436,78,78 wavelengths,0.8648648648648649,3.0,True
493,23,0.24444310792939605,76,76 wavelengths,0.8648648648648649,3.0,True
493,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
493,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
493,26,0.20171932043679625,61,61 wavelengths,0.9594594594594594,3.0,True
493,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
493,28,0.17747095900833193,50,50 wavelengths,0.8783783783783784,3.0,True
493,29,0.1664628002080379,49,49 wavelengths,0.8783783783783784,3.0,True
493,30,0.15613745487113867,44,44 wavelengths,0.8783783783783784,3.0,True
493,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
493,32,0.13736841762652738,43,43 wavelengths,0.8783783783783784,3.0,True
493,33,0.12884773703840405,43,43 wavelengths,0.8783783783783784,3.0,True
493,34,0.12085557675312208,40,40 wavelengths,0.8783783783783784,3.0,True
493,35,0.11335915374265627,39,39 wavelengths,0.8783783783783784,3.0,True
493,36,0.10632771844282492,35,35 wavelengths,0.8783783783783784,3.0,True
493,37,0.09973242862170764,34,34 wavelengths,0.8783783783783784,3.0,True
493,38,0.09354623107174559,33,33 wavelengths,0.8918918918918919,3.0,True
493,39,0.08774375064023773,30,30 wavelengths,0.8648648648648649,3.0,True
493,40,0.082301186143047,26,26 wavelengths,0.8648648648648649,3.0,True
493,41,0.07719621273456559,25,25 wavelengths,0.8783783783783784,3.0,True
493,42,0.07240789033347075,23,23 wavelengths,0.8783783783783784,3.0,True
493,43,0.06791657772864225,23,23 wavelengths,0.8783783783783784,3.0,True
493,44,0.06370385201291369,20,20 wavelengths,0.8648648648648649,3.0,True
493,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,3.0,True
493,46,0.05604611241390222,20,20 wavelengths,0.8648648648648649,3.0,True
493,47,0.05256968726221077,19,19 wavelengths,0.8648648648648649,3.0,True
493,48,0.04930889761697621,18,18 wavelengths,0.8648648648648649,3.0,True
493,49,0.0462503680509663,17,17 wavelengths,0.8648648648648649,3.0,True
493,50,0.043381552787207116,13,13 wavelengths,0.8918918918918919,3.0,True
493,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,3.0,True
493,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,3.0,True
493,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,3.0,True
493,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,3.0,True
493,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,3.0,True
493,56,0.029542312792132836,10,499.31 - 504.19 - 688.856 - 749.008 - 756.775 - 785.835 - 790.071 - 854.949 - 941.537 - 949.698,0.918918918918919,3.0,True
493,57,0.027709863853101133,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,58,0.025991077955205888,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,59,0.024378904813636863,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,60,0.022866731458258936,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,61,0.02144835510788165,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,62,0.020117957727082157,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
493,63,0.018870082161216047,7,688.856 - 749.008 - 756.775 - 785.835 - 854.949 - 941.537 - 949.698,0.9324324324324325,3.0,True
