Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,1,1.0,567,567 wavelengths,0.8783783783783784,3.0,True
316,2,0.937972055474286,378,378 wavelengths,0.8783783783783784,3.0,True
316,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
316,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
316,5,0.7740332186973654,233,233 wavelengths,0.8783783783783784,3.0,True
316,6,0.7260215291469454,212,212 wavelengths,0.8783783783783784,3.0,True
316,7,0.6809879060125446,196,196 wavelengths,0.8783783783783784,3.0,True
316,8,0.6387476259557163,184,184 wavelengths,0.8783783783783784,3.0,True
316,9,0.5991274236470037,168,168 wavelengths,0.8648648648648649,3.0,True
316,10,0.5619647810491933,159,159 wavelengths,0.8648648648648649,3.0,True
316,11,0.5271072607848689,150,150 wavelengths,0.8783783783783784,3.0,True
316,12,0.49441188085380394,139,139 wavelengths,0.8783783783783784,3.0,True
316,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
316,14,0.4349794082700673,122,122 wavelengths,0.9459459459459459,3.0,True
316,15,0.4079985296640637,114,114 wavelengths,0.8648648648648649,3.0,True
316,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
316,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
316,18,0.33668851145035567,95,95 wavelengths,0.8783783783783784,3.0,True
316,19,0.3158044151396677,94,94 wavelengths,0.8783783783783784,3.0,True
316,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
316,21,0.2778420643721278,81,81 wavelengths,0.8783783783783784,3.0,True
316,22,0.2606080922163436,76,76 wavelengths,0.8918918918918919,3.0,True
316,23,0.24444310792939605,71,71 wavelengths,0.8918918918918919,3.0,True
316,24,0.22928080439105833,66,66 wavelengths,0.8918918918918919,3.0,True
316,25,0.2150589873754787,62,62 wavelengths,0.9054054054054054,3.0,True
316,26,0.20171932043679625,58,58 wavelengths,0.9054054054054054,3.0,True
316,27,0.18920708561897795,53,53 wavelengths,0.9054054054054054,3.0,True
316,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,3.0,True
316,29,0.1664628002080379,47,47 wavelengths,0.9594594594594594,3.0,True
316,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
316,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
316,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
316,33,0.12884773703840405,39,39 wavelengths,0.8648648648648649,3.0,True
316,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
