Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,1,1.0,560,560 wavelengths,0.8918918918918919,3.0,True
384,2,0.937972055474286,402,402 wavelengths,0.8918918918918919,3.0,True
384,3,0.879791576850657,329,329 wavelengths,0.8783783783783784,3.0,True
384,4,0.825219913727574,278,278 wavelengths,0.8783783783783784,3.0,True
384,5,0.7740332186973654,246,246 wavelengths,0.8648648648648649,3.0,True
384,6,0.7260215291469454,221,221 wavelengths,0.8648648648648649,3.0,True
384,7,0.6809879060125446,202,202 wavelengths,0.8783783783783784,3.0,True
384,8,0.6387476259557163,189,189 wavelengths,0.8783783783783784,3.0,True
384,9,0.5991274236470037,176,176 wavelengths,0.8783783783783784,3.0,True
384,10,0.5619647810491933,165,165 wavelengths,0.8648648648648649,3.0,True
384,11,0.5271072607848689,158,158 wavelengths,0.8648648648648649,3.0,True
384,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
384,13,0.4637445281353502,131,131 wavelengths,0.8783783783783784,3.0,True
384,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
384,15,0.4079985296640637,115,115 wavelengths,0.8648648648648649,3.0,True
384,16,0.38269121949948826,103,103 wavelengths,0.9594594594594594,3.0,True
384,17,0.35895366976589616,96,96 wavelengths,0.8648648648648649,3.0,True
384,18,0.33668851145035567,93,93 wavelengths,0.8783783783783784,3.0,True
384,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
384,20,0.2962157163964089,87,87 wavelengths,0.8783783783783784,3.0,True
384,21,0.2778420643721278,84,84 wavelengths,0.8783783783783784,3.0,True
384,22,0.2606080922163436,79,79 wavelengths,0.8783783783783784,3.0,True
384,23,0.24444310792939605,72,72 wavelengths,0.8783783783783784,3.0,True
384,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
384,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
384,26,0.20171932043679625,61,61 wavelengths,0.8783783783783784,3.0,True
384,27,0.18920708561897795,53,53 wavelengths,0.8783783783783784,3.0,True
384,28,0.17747095900833193,52,52 wavelengths,0.8783783783783784,3.0,True
384,29,0.1664628002080379,47,47 wavelengths,0.8378378378378378,3.0,True
384,30,0.15613745487113867,47,47 wavelengths,0.8378378378378378,3.0,True
384,31,0.14645256948200552,44,44 wavelengths,0.8918918918918919,3.0,True
384,32,0.13736841762652738,41,41 wavelengths,0.8918918918918919,3.0,True
384,33,0.12884773703840405,40,40 wavelengths,0.8378378378378378,3.0,True
384,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
384,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,3.0,True
384,36,0.10632771844282492,30,30 wavelengths,0.8918918918918919,3.0,True
384,37,0.09973242862170764,27,27 wavelengths,0.9054054054054054,3.0,True
384,38,0.09354623107174559,27,27 wavelengths,0.9054054054054054,3.0,True
384,39,0.08774375064023773,26,26 wavelengths,0.8918918918918919,3.0,True
384,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
384,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
