Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
25,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
25,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
25,3,0.879791576850657,319,319 wavelengths,0.8648648648648649,3.0,True
25,4,0.825219913727574,257,257 wavelengths,0.8648648648648649,3.0,True
25,5,0.7740332186973654,228,228 wavelengths,0.8648648648648649,3.0,True
25,6,0.7260215291469454,204,204 wavelengths,0.8648648648648649,3.0,True
25,7,0.6809879060125446,193,193 wavelengths,0.8648648648648649,3.0,True
25,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
25,9,0.5991274236470037,169,169 wavelengths,0.8648648648648649,3.0,True
25,10,0.5619647810491933,150,150 wavelengths,0.8648648648648649,3.0,True
25,11,0.5271072607848689,134,134 wavelengths,0.8783783783783784,3.0,True
25,12,0.49441188085380394,127,127 wavelengths,0.8648648648648649,3.0,True
25,13,0.4637445281353502,121,121 wavelengths,0.8648648648648649,3.0,True
25,14,0.4349794082700673,114,114 wavelengths,0.8648648648648649,3.0,True
25,15,0.4079985296640637,109,109 wavelengths,0.8648648648648649,3.0,True
25,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
25,17,0.35895366976589616,103,103 wavelengths,0.9459459459459459,3.0,True
25,18,0.33668851145035567,96,96 wavelengths,0.9594594594594594,3.0,True
25,19,0.3158044151396677,84,84 wavelengths,0.9594594594594594,3.0,True
25,20,0.2962157163964089,81,81 wavelengths,0.9594594594594594,3.0,True
25,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
25,22,0.2606080922163436,76,76 wavelengths,0.9594594594594594,3.0,True
25,23,0.24444310792939605,67,67 wavelengths,0.9594594594594594,3.0,True
25,24,0.22928080439105833,62,62 wavelengths,0.9594594594594594,3.0,True
25,25,0.2150589873754787,61,61 wavelengths,0.9594594594594594,3.0,True
25,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
25,27,0.18920708561897795,51,51 wavelengths,0.8918918918918919,3.0,True
25,28,0.17747095900833193,48,48 wavelengths,0.9054054054054054,3.0,True
25,29,0.1664628002080379,48,48 wavelengths,0.9054054054054054,3.0,True
25,30,0.15613745487113867,47,47 wavelengths,0.9054054054054054,3.0,True
25,31,0.14645256948200552,43,43 wavelengths,0.8918918918918919,3.0,True
25,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
25,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
25,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
25,35,0.11335915374265627,32,32 wavelengths,0.918918918918919,3.0,True
25,36,0.10632771844282492,30,30 wavelengths,0.8918918918918919,3.0,True
25,37,0.09973242862170764,28,28 wavelengths,0.918918918918919,3.0,True
25,38,0.09354623107174559,27,27 wavelengths,0.918918918918919,3.0,True
25,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
25,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
25,41,0.07719621273456559,22,22 wavelengths,0.8918918918918919,3.0,True
25,42,0.07240789033347075,22,22 wavelengths,0.8918918918918919,3.0,True
25,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
25,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
25,45,0.059752433014182364,20,20 wavelengths,0.8918918918918919,3.0,True
25,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
25,47,0.05256968726221077,18,18 wavelengths,0.8918918918918919,3.0,True
25,48,0.04930889761697621,16,16 wavelengths,0.9054054054054054,3.0,True
25,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,3.0,True
25,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
25,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
25,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,3.0,True
25,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
25,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 749.008 - 763.223 - 941.537 - 948.534,0.9054054054054054,3.0,True
