Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
199,53,0.03579932124842725,12,12 wavelengths,0.8378378378378378,3.0,True
199,54,0.03357876293597159,12,12 wavelengths,0.8378378378378378,3.0,True
199,55,0.031495941291337044,11,11 wavelengths,0.8513513513513513,3.0,True
199,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 756.775 - 817.378 - 854.949 - 942.315,0.8648648648648649,3.0,True
199,57,0.027709863853101133,10,500.287 - 504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 756.775 - 817.378 - 854.949 - 942.315,0.8648648648648649,3.0,True
199,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 817.378 - 854.949 - 942.315,0.918918918918919,3.0,True
199,59,0.024378904813636863,8,500.287 - 504.19 - 505.164 - 733.38 - 737.734 - 817.378 - 854.949 - 942.315,0.8513513513513513,3.0,True
199,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 733.38 - 737.734 - 817.378 - 854.949 - 942.315,0.8513513513513513,3.0,True
199,61,0.02144835510788165,7,500.287 - 504.19 - 505.164 - 733.38 - 737.734 - 854.949 - 942.315,0.8243243243243243,3.0,True
199,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 733.38 - 737.734 - 854.949 - 942.315,0.8243243243243243,3.0,True
199,63,0.018870082161216047,6,500.287 - 504.19 - 505.164 - 733.38 - 737.734 - 942.315,0.8243243243243243,3.0,True
199,64,0.017699609751724465,5,500.287 - 505.164 - 733.38 - 737.734 - 942.315,0.8783783783783784,3.0,True
199,65,0.01660173933991771,5,500.287 - 505.164 - 733.38 - 737.734 - 942.315,0.8783783783783784,3.0,True
199,66,0.015571967573110938,5,500.287 - 505.164 - 733.38 - 737.734 - 942.315,0.8783783783783784,3.0,True
199,67,0.01460607043232979,5,500.287 - 505.164 - 733.38 - 737.734 - 942.315,0.8783783783783784,3.0,True
199,68,0.013700085905814561,5,500.287 - 505.164 - 733.38 - 737.734 - 942.315,0.8783783783783784,3.0,True
199,69,0.012850297737251187,4,500.287 - 733.38 - 737.734 - 942.315,0.8513513513513513,3.0,True
199,70,0.012053220182066058,4,500.287 - 733.38 - 737.734 - 942.315,0.8513513513513513,3.0,True
199,71,0.011305583709256654,4,500.287 - 733.38 - 737.734 - 942.315,0.8513513513513513,3.0,True
199,72,0.010604321590108063,4,500.287 - 733.38 - 737.734 - 942.315,0.8513513513513513,3.0,True
199,73,0.009946557318784004,4,500.287 - 733.38 - 737.734 - 942.315,0.8513513513513513,3.0,True
199,74,0.009329592813192641,3,500.287 - 737.734 - 942.315,0.8513513513513513,3.0,True
199,75,0.008750897347728423,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,76,0.008208097172493305,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,77,0.007698965776416224,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,78,0.007221414754331306,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,79,0.006773485240552469,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,80,0.006353339873805741,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,81,0.0059592552605603095,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,82,0.0055896149058437036,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,83,0.005242902582543929,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,84,0.00491769611200017,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,85,0.004612661530370705,2,500.287 - 942.315,0.8243243243243243,3.0,True
199,86,0.004326547616848976,1,942.315,0.7837837837837838,3.0,True
199,87,0.0040581807612832055,1,942.315,0.7837837837837838,3.0,True
199,88,0.0038064601501470127,1,942.315,0.7837837837837838,3.0,True
199,89,0.003570353251114352,1,942.315,0.7837837837837838,3.0,True
199,90,0.003348891577717027,1,942.315,0.7837837837837838,3.0,True
199,91,0.003141166716711766,1,942.315,0.7837837837837838,3.0,True
199,92,0.0029463266018615484,1,942.315,0.7837837837837838,3.0,True
199,93,0.0027635720188466436,1,942.315,0.7837837837837838,3.0,True
199,94,0.0025921533269688104,1,942.315,0.7837837837837838,3.0,True
199,95,0.002431367384201443,1,942.315,0.7837837837837838,3.0,True
199,96,0.0022805546629725646,1,942.315,0.7837837837837838,3.0,True
199,97,0.0021390965448498454,1,942.315,0.7837837837837838,3.0,True
199,98,0.0020064127830307517,1,942.315,0.7837837837837838,3.0,True
199,99,0.001881959122229238,1,942.315,0.7837837837837838,3.0,True
199,100,0.001765225066195941,1,942.315,0.7837837837837838,3.0,True
