Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
499,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,3.0,True
499,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,3.0,True
499,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,3.0,True
499,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
499,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,3.0,True
499,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
499,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,3.0,True
499,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,3.0,True
499,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
499,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
499,36,0.10632771844282492,33,33 wavelengths,0.9459459459459459,3.0,True
499,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,3.0,True
499,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,3.0,True
499,39,0.08774375064023773,26,26 wavelengths,0.9459459459459459,3.0,True
499,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
499,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,3.0,True
499,42,0.07240789033347075,23,23 wavelengths,0.8648648648648649,3.0,True
499,43,0.06791657772864225,23,23 wavelengths,0.8648648648648649,3.0,True
499,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,3.0,True
499,45,0.059752433014182364,20,20 wavelengths,0.8648648648648649,3.0,True
499,46,0.05604611241390222,17,17 wavelengths,0.8648648648648649,3.0,True
499,47,0.05256968726221077,17,17 wavelengths,0.8648648648648649,3.0,True
499,48,0.04930889761697621,17,17 wavelengths,0.8648648648648649,3.0,True
499,49,0.0462503680509663,16,16 wavelengths,0.8783783783783784,3.0,True
499,50,0.043381552787207116,16,16 wavelengths,0.8783783783783784,3.0,True
499,51,0.0406906842374829,13,13 wavelengths,0.8783783783783784,3.0,True
499,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
499,53,0.03579932124842725,12,12 wavelengths,0.8648648648648649,3.0,True
499,54,0.03357876293597159,12,12 wavelengths,0.8648648648648649,3.0,True
499,55,0.031495941291337044,10,499.31 - 501.751 - 688.41 - 737.734 - 744.246 - 758.927 - 763.223 - 941.147 - 941.537 - 942.315,0.8513513513513513,3.0,True
499,56,0.029542312792132836,9,499.31 - 501.751 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537 - 942.315,0.8648648648648649,3.0,True
499,57,0.027709863853101133,9,499.31 - 501.751 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537 - 942.315,0.8648648648648649,3.0,True
499,58,0.025991077955205888,9,499.31 - 501.751 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537 - 942.315,0.8648648648648649,3.0,True
499,59,0.024378904813636863,9,499.31 - 501.751 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537 - 942.315,0.8648648648648649,3.0,True
499,60,0.022866731458258936,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537,0.8513513513513513,3.0,True
499,61,0.02144835510788165,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537,0.8513513513513513,3.0,True
499,62,0.020117957727082157,7,499.31 - 688.41 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537,0.8513513513513513,3.0,True
499,63,0.018870082161216047,6,499.31 - 737.734 - 744.246 - 763.223 - 941.147 - 941.537,0.8243243243243243,3.0,True
499,64,0.017699609751724465,5,499.31 - 737.734 - 744.246 - 941.147 - 941.537,0.8513513513513513,3.0,True
499,65,0.01660173933991771,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,66,0.015571967573110938,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,67,0.01460607043232979,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,68,0.013700085905814561,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,69,0.012850297737251187,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,70,0.012053220182066058,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,71,0.011305583709256654,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,72,0.010604321590108063,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,73,0.009946557318784004,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,74,0.009329592813192641,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,75,0.008750897347728423,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,76,0.008208097172493305,4,499.31 - 737.734 - 744.246 - 941.147,0.8648648648648649,3.0,True
499,77,0.007698965776416224,3,737.734 - 744.246 - 941.147,0.8783783783783784,3.0,True
499,78,0.007221414754331306,3,737.734 - 744.246 - 941.147,0.8783783783783784,3.0,True
499,79,0.006773485240552469,3,737.734 - 744.246 - 941.147,0.8783783783783784,3.0,True
499,80,0.006353339873805741,3,737.734 - 744.246 - 941.147,0.8783783783783784,3.0,True
499,81,0.0059592552605603095,3,737.734 - 744.246 - 941.147,0.8783783783783784,3.0,True
499,82,0.0055896149058437036,3,737.734 - 744.246 - 941.147,0.8783783783783784,3.0,True
499,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,3.0,True
499,84,0.00491769611200017,1,744.246,0.5405405405405406,3.0,True
499,85,0.004612661530370705,1,744.246,0.5405405405405406,3.0,True
499,86,0.004326547616848976,1,744.246,0.5405405405405406,3.0,True
499,87,0.0040581807612832055,1,744.246,0.5405405405405406,3.0,True
499,88,0.0038064601501470127,1,744.246,0.5405405405405406,3.0,True
499,89,0.003570353251114352,1,744.246,0.5405405405405406,3.0,True
499,90,0.003348891577717027,1,744.246,0.5405405405405406,3.0,True
499,91,0.003141166716711766,1,744.246,0.5405405405405406,3.0,True
499,92,0.0029463266018615484,1,744.246,0.5405405405405406,3.0,True
499,93,0.0027635720188466436,1,744.246,0.5405405405405406,3.0,True
499,94,0.0025921533269688104,1,744.246,0.5405405405405406,3.0,True
499,95,0.002431367384201443,1,744.246,0.5405405405405406,3.0,True
499,96,0.0022805546629725646,1,744.246,0.5405405405405406,3.0,True
499,97,0.0021390965448498454,1,744.246,0.5405405405405406,3.0,True
499,98,0.0020064127830307517,1,744.246,0.5405405405405406,3.0,True
499,99,0.001881959122229238,1,744.246,0.5405405405405406,3.0,True
499,100,0.001765225066195941,1,744.246,0.5405405405405406,3.0,True
