Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
40,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
40,2,0.937972055474286,409,409 wavelengths,0.8783783783783784,3.0,True
40,3,0.879791576850657,333,333 wavelengths,0.8783783783783784,3.0,True
40,4,0.825219913727574,283,283 wavelengths,0.8783783783783784,3.0,True
40,5,0.7740332186973654,254,254 wavelengths,0.8783783783783784,3.0,True
40,6,0.7260215291469454,224,224 wavelengths,0.8783783783783784,3.0,True
40,7,0.6809879060125446,201,201 wavelengths,0.8783783783783784,3.0,True
40,8,0.6387476259557163,182,182 wavelengths,0.8918918918918919,3.0,True
40,9,0.5991274236470037,170,170 wavelengths,0.8918918918918919,3.0,True
40,10,0.5619647810491933,159,159 wavelengths,0.8918918918918919,3.0,True
40,11,0.5271072607848689,148,148 wavelengths,0.8783783783783784,3.0,True
40,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
40,13,0.4637445281353502,126,126 wavelengths,0.9459459459459459,3.0,True
40,14,0.4349794082700673,119,119 wavelengths,0.8783783783783784,3.0,True
40,15,0.4079985296640637,110,110 wavelengths,0.8783783783783784,3.0,True
40,16,0.38269121949948826,106,106 wavelengths,0.8918918918918919,3.0,True
40,17,0.35895366976589616,102,102 wavelengths,0.8918918918918919,3.0,True
40,18,0.33668851145035567,95,95 wavelengths,0.8918918918918919,3.0,True
40,19,0.3158044151396677,93,93 wavelengths,0.8783783783783784,3.0,True
40,20,0.2962157163964089,89,89 wavelengths,0.8648648648648649,3.0,True
40,21,0.2778420643721278,87,87 wavelengths,0.8783783783783784,3.0,True
40,22,0.2606080922163436,79,79 wavelengths,0.8648648648648649,3.0,True
40,23,0.24444310792939605,76,76 wavelengths,0.8783783783783784,3.0,True
40,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
40,25,0.2150589873754787,64,64 wavelengths,0.9459459459459459,3.0,True
40,26,0.20171932043679625,60,60 wavelengths,0.8918918918918919,3.0,True
40,27,0.18920708561897795,57,57 wavelengths,0.9459459459459459,3.0,True
40,28,0.17747095900833193,54,54 wavelengths,0.8918918918918919,3.0,True
40,29,0.1664628002080379,48,48 wavelengths,0.8918918918918919,3.0,True
40,30,0.15613745487113867,45,45 wavelengths,0.918918918918919,3.0,True
40,31,0.14645256948200552,42,42 wavelengths,0.9054054054054054,3.0,True
40,32,0.13736841762652738,40,40 wavelengths,0.8918918918918919,3.0,True
40,33,0.12884773703840405,39,39 wavelengths,0.8918918918918919,3.0,True
40,34,0.12085557675312208,37,37 wavelengths,0.8918918918918919,3.0,True
40,35,0.11335915374265627,31,31 wavelengths,0.8918918918918919,3.0,True
40,36,0.10632771844282492,30,30 wavelengths,0.8918918918918919,3.0,True
40,37,0.09973242862170764,28,28 wavelengths,0.918918918918919,3.0,True
40,38,0.09354623107174559,27,27 wavelengths,0.9054054054054054,3.0,True
40,39,0.08774375064023773,26,26 wavelengths,0.9054054054054054,3.0,True
40,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
40,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
40,42,0.07240789033347075,26,26 wavelengths,0.9054054054054054,3.0,True
40,43,0.06791657772864225,23,23 wavelengths,0.8783783783783784,3.0,True
40,44,0.06370385201291369,22,22 wavelengths,0.8783783783783784,3.0,True
40,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
40,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
40,47,0.05256968726221077,18,18 wavelengths,0.8648648648648649,3.0,True
40,48,0.04930889761697621,18,18 wavelengths,0.8648648648648649,3.0,True
40,49,0.0462503680509663,17,17 wavelengths,0.8918918918918919,3.0,True
40,50,0.043381552787207116,15,15 wavelengths,0.8918918918918919,3.0,True
40,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
40,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
40,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
40,54,0.03357876293597159,10,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
40,55,0.031495941291337044,10,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
40,56,0.029542312792132836,10,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982 - 949.698,0.9054054054054054,3.0,True
40,57,0.027709863853101133,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
40,58,0.025991077955205888,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
40,59,0.024378904813636863,9,500.287 - 504.19 - 505.164 - 688.856 - 737.734 - 752.896 - 763.223 - 790.071 - 946.982,0.8783783783783784,3.0,True
