Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
236,1,1.0,570,570 wavelengths,0.8918918918918919,3.0,True
236,2,0.937972055474286,386,386 wavelengths,0.8918918918918919,3.0,True
236,3,0.879791576850657,309,309 wavelengths,0.8918918918918919,3.0,True
236,4,0.825219913727574,253,253 wavelengths,0.8783783783783784,3.0,True
236,5,0.7740332186973654,224,224 wavelengths,0.8783783783783784,3.0,True
236,6,0.7260215291469454,207,207 wavelengths,0.8783783783783784,3.0,True
236,7,0.6809879060125446,189,189 wavelengths,0.8648648648648649,3.0,True
236,8,0.6387476259557163,176,176 wavelengths,0.8648648648648649,3.0,True
236,9,0.5991274236470037,164,164 wavelengths,0.8648648648648649,3.0,True
236,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
236,11,0.5271072607848689,152,152 wavelengths,0.8648648648648649,3.0,True
236,12,0.49441188085380394,143,143 wavelengths,0.8648648648648649,3.0,True
236,13,0.4637445281353502,136,136 wavelengths,0.8648648648648649,3.0,True
236,14,0.4349794082700673,129,129 wavelengths,0.8648648648648649,3.0,True
236,15,0.4079985296640637,118,118 wavelengths,0.8513513513513513,3.0,True
236,16,0.38269121949948826,110,110 wavelengths,0.8378378378378378,3.0,True
236,17,0.35895366976589616,102,102 wavelengths,0.8378378378378378,3.0,True
236,18,0.33668851145035567,94,94 wavelengths,0.8378378378378378,3.0,True
236,19,0.3158044151396677,88,88 wavelengths,0.8513513513513513,3.0,True
236,20,0.2962157163964089,86,86 wavelengths,0.8513513513513513,3.0,True
236,21,0.2778420643721278,78,78 wavelengths,0.8513513513513513,3.0,True
236,22,0.2606080922163436,72,72 wavelengths,0.8513513513513513,3.0,True
236,23,0.24444310792939605,67,67 wavelengths,0.8513513513513513,3.0,True
236,24,0.22928080439105833,62,62 wavelengths,0.8648648648648649,3.0,True
236,25,0.2150589873754787,59,59 wavelengths,0.8648648648648649,3.0,True
236,26,0.20171932043679625,53,53 wavelengths,0.8648648648648649,3.0,True
236,27,0.18920708561897795,48,48 wavelengths,0.8783783783783784,3.0,True
236,28,0.17747095900833193,46,46 wavelengths,0.8648648648648649,3.0,True
236,29,0.1664628002080379,42,42 wavelengths,0.8918918918918919,3.0,True
236,30,0.15613745487113867,41,41 wavelengths,0.8918918918918919,3.0,True
236,31,0.14645256948200552,40,40 wavelengths,0.8918918918918919,3.0,True
236,32,0.13736841762652738,38,38 wavelengths,0.8513513513513513,3.0,True
236,33,0.12884773703840405,37,37 wavelengths,0.8378378378378378,3.0,True
236,34,0.12085557675312208,34,34 wavelengths,0.8783783783783784,3.0,True
236,35,0.11335915374265627,33,33 wavelengths,0.8783783783783784,3.0,True
236,36,0.10632771844282492,33,33 wavelengths,0.8783783783783784,3.0,True
236,37,0.09973242862170764,32,32 wavelengths,0.8918918918918919,3.0,True
236,38,0.09354623107174559,28,28 wavelengths,0.8918918918918919,3.0,True
236,39,0.08774375064023773,28,28 wavelengths,0.8918918918918919,3.0,True
236,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
236,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
236,42,0.07240789033347075,24,24 wavelengths,0.8918918918918919,3.0,True
236,43,0.06791657772864225,22,22 wavelengths,0.8648648648648649,3.0,True
236,44,0.06370385201291369,21,21 wavelengths,0.8648648648648649,3.0,True
236,45,0.059752433014182364,21,21 wavelengths,0.8648648648648649,3.0,True
236,46,0.05604611241390222,19,19 wavelengths,0.8648648648648649,3.0,True
236,47,0.05256968726221077,19,19 wavelengths,0.8648648648648649,3.0,True
236,48,0.04930889761697621,19,19 wavelengths,0.8648648648648649,3.0,True
236,49,0.0462503680509663,17,17 wavelengths,0.8513513513513513,3.0,True
236,50,0.043381552787207116,15,15 wavelengths,0.8783783783783784,3.0,True
236,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,3.0,True
236,52,0.03816672473288696,12,12 wavelengths,0.8918918918918919,3.0,True
236,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,3.0,True
236,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
236,55,0.031495941291337044,9,499.31 - 500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 758.927 - 948.534 - 949.698,0.9324324324324325,3.0,True
236,56,0.029542312792132836,9,499.31 - 500.287 - 504.19 - 505.164 - 688.41 - 737.734 - 758.927 - 948.534 - 949.698,0.9324324324324325,3.0,True
236,57,0.027709863853101133,7,499.31 - 500.287 - 504.19 - 505.164 - 758.927 - 948.534 - 949.698,0.9054054054054054,3.0,True
236,58,0.025991077955205888,7,499.31 - 500.287 - 504.19 - 505.164 - 758.927 - 948.534 - 949.698,0.9054054054054054,3.0,True
236,59,0.024378904813636863,7,499.31 - 500.287 - 504.19 - 505.164 - 758.927 - 948.534 - 949.698,0.9054054054054054,3.0,True
236,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 758.927 - 948.534 - 949.698,0.8783783783783784,3.0,True
236,61,0.02144835510788165,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,62,0.020117957727082157,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,63,0.018870082161216047,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,64,0.017699609751724465,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,65,0.01660173933991771,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,66,0.015571967573110938,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,67,0.01460607043232979,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,68,0.013700085905814561,5,499.31 - 505.164 - 758.927 - 948.534 - 949.698,0.8648648648648649,3.0,True
236,69,0.012850297737251187,4,499.31 - 505.164 - 758.927 - 949.698,0.8783783783783784,3.0,True
236,70,0.012053220182066058,4,499.31 - 505.164 - 758.927 - 949.698,0.8783783783783784,3.0,True
236,71,0.011305583709256654,4,499.31 - 505.164 - 758.927 - 949.698,0.8783783783783784,3.0,True
236,72,0.010604321590108063,4,499.31 - 505.164 - 758.927 - 949.698,0.8783783783783784,3.0,True
236,73,0.009946557318784004,4,499.31 - 505.164 - 758.927 - 949.698,0.8783783783783784,3.0,True
