Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
482,1,1.0,552,552 wavelengths,0.8783783783783784,3.0,True
482,2,0.937972055474286,388,388 wavelengths,0.8783783783783784,3.0,True
482,3,0.879791576850657,314,314 wavelengths,0.8783783783783784,3.0,True
482,4,0.825219913727574,273,273 wavelengths,0.8783783783783784,3.0,True
482,5,0.7740332186973654,245,245 wavelengths,0.8783783783783784,3.0,True
482,6,0.7260215291469454,226,226 wavelengths,0.8783783783783784,3.0,True
482,7,0.6809879060125446,203,203 wavelengths,0.8783783783783784,3.0,True
482,8,0.6387476259557163,186,186 wavelengths,0.8783783783783784,3.0,True
482,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
482,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
482,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
482,12,0.49441188085380394,136,136 wavelengths,0.8783783783783784,3.0,True
482,13,0.4637445281353502,126,126 wavelengths,0.8783783783783784,3.0,True
482,14,0.4349794082700673,118,118 wavelengths,0.8648648648648649,3.0,True
482,15,0.4079985296640637,109,109 wavelengths,0.8648648648648649,3.0,True
482,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
482,17,0.35895366976589616,100,100 wavelengths,0.8648648648648649,3.0,True
482,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
482,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,3.0,True
482,20,0.2962157163964089,86,86 wavelengths,0.8648648648648649,3.0,True
482,21,0.2778420643721278,78,78 wavelengths,0.8918918918918919,3.0,True
482,22,0.2606080922163436,71,71 wavelengths,0.9054054054054054,3.0,True
482,23,0.24444310792939605,67,67 wavelengths,0.9054054054054054,3.0,True
482,24,0.22928080439105833,62,62 wavelengths,0.918918918918919,3.0,True
482,25,0.2150589873754787,60,60 wavelengths,0.9054054054054054,3.0,True
482,26,0.20171932043679625,55,55 wavelengths,0.9054054054054054,3.0,True
482,27,0.18920708561897795,53,53 wavelengths,0.9054054054054054,3.0,True
482,28,0.17747095900833193,51,51 wavelengths,0.9054054054054054,3.0,True
482,29,0.1664628002080379,50,50 wavelengths,0.9054054054054054,3.0,True
482,30,0.15613745487113867,48,48 wavelengths,0.9054054054054054,3.0,True
482,31,0.14645256948200552,47,47 wavelengths,0.9054054054054054,3.0,True
482,32,0.13736841762652738,44,44 wavelengths,0.9054054054054054,3.0,True
482,33,0.12884773703840405,42,42 wavelengths,0.9054054054054054,3.0,True
482,34,0.12085557675312208,39,39 wavelengths,0.9054054054054054,3.0,True
482,35,0.11335915374265627,34,34 wavelengths,0.918918918918919,3.0,True
482,36,0.10632771844282492,32,32 wavelengths,0.918918918918919,3.0,True
482,37,0.09973242862170764,30,30 wavelengths,0.918918918918919,3.0,True
482,38,0.09354623107174559,28,28 wavelengths,0.9324324324324325,3.0,True
482,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
482,40,0.082301186143047,25,25 wavelengths,0.9054054054054054,3.0,True
482,41,0.07719621273456559,23,23 wavelengths,0.9054054054054054,3.0,True
482,42,0.07240789033347075,23,23 wavelengths,0.9054054054054054,3.0,True
482,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
482,44,0.06370385201291369,19,19 wavelengths,0.9054054054054054,3.0,True
482,45,0.059752433014182364,14,14 wavelengths,0.9054054054054054,3.0,True
482,46,0.05604611241390222,13,13 wavelengths,0.918918918918919,3.0,True
482,47,0.05256968726221077,13,13 wavelengths,0.918918918918919,3.0,True
482,48,0.04930889761697621,12,12 wavelengths,0.9054054054054054,3.0,True
482,49,0.0462503680509663,11,11 wavelengths,0.9459459459459459,3.0,True
482,50,0.043381552787207116,10,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
482,51,0.0406906842374829,10,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
482,52,0.03816672473288696,10,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 865.138 - 945.428 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
482,53,0.03579932124842725,9,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 865.138 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
482,54,0.03357876293597159,8,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
482,55,0.031495941291337044,8,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
482,56,0.029542312792132836,8,499.31 - 689.301 - 737.734 - 749.008 - 790.071 - 946.982 - 948.534 - 949.698,0.918918918918919,3.0,True
