Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
280,1,1.0,569,569 wavelengths,0.8783783783783784,3.0,True
280,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
280,3,0.879791576850657,316,316 wavelengths,0.8783783783783784,3.0,True
280,4,0.825219913727574,279,279 wavelengths,0.8918918918918919,3.0,True
280,5,0.7740332186973654,244,244 wavelengths,0.8918918918918919,3.0,True
280,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
280,7,0.6809879060125446,201,201 wavelengths,0.8648648648648649,3.0,True
280,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
280,9,0.5991274236470037,169,169 wavelengths,0.8783783783783784,3.0,True
280,10,0.5619647810491933,160,160 wavelengths,0.8783783783783784,3.0,True
280,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
280,12,0.49441188085380394,142,142 wavelengths,0.8783783783783784,3.0,True
280,13,0.4637445281353502,134,134 wavelengths,0.8783783783783784,3.0,True
280,14,0.4349794082700673,119,119 wavelengths,0.9459459459459459,3.0,True
280,15,0.4079985296640637,116,116 wavelengths,0.9459459459459459,3.0,True
280,16,0.38269121949948826,108,108 wavelengths,0.9324324324324325,3.0,True
280,17,0.35895366976589616,99,99 wavelengths,0.9594594594594594,3.0,True
280,18,0.33668851145035567,96,96 wavelengths,0.9594594594594594,3.0,True
280,19,0.3158044151396677,86,86 wavelengths,0.9459459459459459,3.0,True
280,20,0.2962157163964089,77,77 wavelengths,0.9459459459459459,3.0,True
280,21,0.2778420643721278,74,74 wavelengths,0.9594594594594594,3.0,True
280,22,0.2606080922163436,72,72 wavelengths,0.9594594594594594,3.0,True
280,23,0.24444310792939605,70,70 wavelengths,0.9594594594594594,3.0,True
280,24,0.22928080439105833,68,68 wavelengths,0.9594594594594594,3.0,True
280,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
280,26,0.20171932043679625,59,59 wavelengths,0.9594594594594594,3.0,True
280,27,0.18920708561897795,52,52 wavelengths,0.9594594594594594,3.0,True
280,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,3.0,True
280,29,0.1664628002080379,46,46 wavelengths,0.9594594594594594,3.0,True
280,30,0.15613745487113867,44,44 wavelengths,0.9594594594594594,3.0,True
280,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
280,32,0.13736841762652738,39,39 wavelengths,0.9594594594594594,3.0,True
280,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
280,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,3.0,True
280,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,3.0,True
280,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,3.0,True
280,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,3.0,True
280,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,3.0,True
280,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,3.0,True
280,40,0.082301186143047,26,26 wavelengths,0.9054054054054054,3.0,True
280,41,0.07719621273456559,25,25 wavelengths,0.9054054054054054,3.0,True
280,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,3.0,True
280,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,3.0,True
280,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,3.0,True
280,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
280,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,3.0,True
280,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,3.0,True
280,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,3.0,True
280,49,0.0462503680509663,16,16 wavelengths,0.9054054054054054,3.0,True
280,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
280,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
280,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,3.0,True
280,53,0.03579932124842725,12,12 wavelengths,0.8918918918918919,3.0,True
280,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,3.0,True
280,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,3.0,True
280,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 509.545 - 688.41 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9054054054054054,3.0,True
280,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9054054054054054,3.0,True
280,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 763.223 - 946.982,0.918918918918919,3.0,True
280,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 946.982,0.9054054054054054,3.0,True
280,60,0.022866731458258936,6,504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 946.982,0.8243243243243243,3.0,True
280,61,0.02144835510788165,6,504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 946.982,0.8243243243243243,3.0,True
280,62,0.020117957727082157,6,504.19 - 505.164 - 688.41 - 737.734 - 763.223 - 946.982,0.8243243243243243,3.0,True
280,63,0.018870082161216047,5,504.19 - 505.164 - 688.41 - 737.734 - 946.982,0.8378378378378378,3.0,True
280,64,0.017699609751724465,5,504.19 - 505.164 - 688.41 - 737.734 - 946.982,0.8378378378378378,3.0,True
280,65,0.01660173933991771,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,66,0.015571967573110938,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,67,0.01460607043232979,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,68,0.013700085905814561,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,69,0.012850297737251187,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,70,0.012053220182066058,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,71,0.011305583709256654,4,505.164 - 688.41 - 737.734 - 946.982,0.8648648648648649,3.0,True
280,72,0.010604321590108063,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,73,0.009946557318784004,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,74,0.009329592813192641,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,75,0.008750897347728423,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,76,0.008208097172493305,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,77,0.007698965776416224,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,78,0.007221414754331306,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,79,0.006773485240552469,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,80,0.006353339873805741,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,81,0.0059592552605603095,3,505.164 - 737.734 - 946.982,0.7972972972972973,3.0,True
280,82,0.0055896149058437036,2,737.734 - 946.982,0.7972972972972973,3.0,True
280,83,0.005242902582543929,2,737.734 - 946.982,0.7972972972972973,3.0,True
280,84,0.00491769611200017,2,737.734 - 946.982,0.7972972972972973,3.0,True
280,85,0.004612661530370705,2,737.734 - 946.982,0.7972972972972973,3.0,True
280,86,0.004326547616848976,2,737.734 - 946.982,0.7972972972972973,3.0,True
280,87,0.0040581807612832055,2,737.734 - 946.982,0.7972972972972973,3.0,True
280,88,0.0038064601501470127,1,946.982,0.7567567567567568,3.0,True
280,89,0.003570353251114352,1,946.982,0.7567567567567568,3.0,True
280,90,0.003348891577717027,1,946.982,0.7567567567567568,3.0,True
280,91,0.003141166716711766,1,946.982,0.7567567567567568,3.0,True
280,92,0.0029463266018615484,1,946.982,0.7567567567567568,3.0,True
280,93,0.0027635720188466436,1,946.982,0.7567567567567568,3.0,True
280,94,0.0025921533269688104,1,946.982,0.7567567567567568,3.0,True
280,95,0.002431367384201443,1,946.982,0.7567567567567568,3.0,True
280,96,0.0022805546629725646,1,946.982,0.7567567567567568,3.0,True
280,97,0.0021390965448498454,1,946.982,0.7567567567567568,3.0,True
280,98,0.0020064127830307517,1,946.982,0.7567567567567568,3.0,True
280,99,0.001881959122229238,1,946.982,0.7567567567567568,3.0,True
280,100,0.001765225066195941,1,946.982,0.7567567567567568,3.0,True
