Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
49,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
49,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
49,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
49,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
49,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,3.0,True
49,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
49,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,3.0,True
49,56,0.029542312792132836,10,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 763.223 - 790.071 - 941.147 - 946.982 - 949.698,0.918918918918919,3.0,True
49,57,0.027709863853101133,10,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 763.223 - 790.071 - 941.147 - 946.982 - 949.698,0.918918918918919,3.0,True
49,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 763.223 - 941.147 - 946.982 - 949.698,0.8918918918918919,3.0,True
49,59,0.024378904813636863,8,499.31 - 505.164 - 689.301 - 737.734 - 749.008 - 941.147 - 946.982 - 949.698,0.918918918918919,3.0,True
49,60,0.022866731458258936,7,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 946.982 - 949.698,0.918918918918919,3.0,True
49,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 946.982 - 949.698,0.918918918918919,3.0,True
49,62,0.020117957727082157,6,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 949.698,0.9054054054054054,3.0,True
49,63,0.018870082161216047,6,499.31 - 505.164 - 689.301 - 737.734 - 941.147 - 949.698,0.9054054054054054,3.0,True
49,64,0.017699609751724465,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,65,0.01660173933991771,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,66,0.015571967573110938,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,67,0.01460607043232979,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,68,0.013700085905814561,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,69,0.012850297737251187,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,70,0.012053220182066058,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 949.698,0.8513513513513513,3.0,True
49,73,0.009946557318784004,3,499.31 - 941.147 - 949.698,0.8108108108108109,3.0,True
49,74,0.009329592813192641,3,499.31 - 941.147 - 949.698,0.8108108108108109,3.0,True
49,75,0.008750897347728423,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,76,0.008208097172493305,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,77,0.007698965776416224,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,78,0.007221414754331306,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,79,0.006773485240552469,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,80,0.006353339873805741,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,91,0.003141166716711766,2,499.31 - 949.698,0.8513513513513513,3.0,True
49,92,0.0029463266018615484,1,499.31,0.6351351351351351,3.0,True
49,93,0.0027635720188466436,1,499.31,0.6351351351351351,3.0,True
49,94,0.0025921533269688104,1,499.31,0.6351351351351351,3.0,True
49,95,0.002431367384201443,1,499.31,0.6351351351351351,3.0,True
49,96,0.0022805546629725646,1,499.31,0.6351351351351351,3.0,True
49,97,0.0021390965448498454,1,499.31,0.6351351351351351,3.0,True
49,98,0.0020064127830307517,1,499.31,0.6351351351351351,3.0,True
49,99,0.001881959122229238,1,499.31,0.6351351351351351,3.0,True
49,100,0.001765225066195941,1,499.31,0.6351351351351351,3.0,True
