Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
73,1,1.0,548,548 wavelengths,0.8783783783783784,3.0,True
73,2,0.937972055474286,397,397 wavelengths,0.8783783783783784,3.0,True
73,3,0.879791576850657,312,312 wavelengths,0.8648648648648649,3.0,True
73,4,0.825219913727574,271,271 wavelengths,0.8648648648648649,3.0,True
73,5,0.7740332186973654,232,232 wavelengths,0.8648648648648649,3.0,True
73,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
73,7,0.6809879060125446,198,198 wavelengths,0.8513513513513513,3.0,True
73,8,0.6387476259557163,191,191 wavelengths,0.8513513513513513,3.0,True
73,9,0.5991274236470037,171,171 wavelengths,0.8513513513513513,3.0,True
73,10,0.5619647810491933,161,161 wavelengths,0.8513513513513513,3.0,True
73,11,0.5271072607848689,150,150 wavelengths,0.9324324324324325,3.0,True
73,12,0.49441188085380394,140,140 wavelengths,0.8513513513513513,3.0,True
73,13,0.4637445281353502,129,129 wavelengths,0.9459459459459459,3.0,True
73,14,0.4349794082700673,123,123 wavelengths,0.9459459459459459,3.0,True
73,15,0.4079985296640637,117,117 wavelengths,0.9459459459459459,3.0,True
73,16,0.38269121949948826,111,111 wavelengths,0.9459459459459459,3.0,True
73,17,0.35895366976589616,105,105 wavelengths,0.9459459459459459,3.0,True
73,18,0.33668851145035567,97,97 wavelengths,0.9459459459459459,3.0,True
73,19,0.3158044151396677,92,92 wavelengths,0.9459459459459459,3.0,True
73,20,0.2962157163964089,87,87 wavelengths,0.9459459459459459,3.0,True
73,21,0.2778420643721278,81,81 wavelengths,0.9459459459459459,3.0,True
73,22,0.2606080922163436,76,76 wavelengths,0.9459459459459459,3.0,True
73,23,0.24444310792939605,74,74 wavelengths,0.9459459459459459,3.0,True
73,24,0.22928080439105833,70,70 wavelengths,0.9459459459459459,3.0,True
73,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
73,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,3.0,True
73,27,0.18920708561897795,60,60 wavelengths,0.9594594594594594,3.0,True
73,28,0.17747095900833193,59,59 wavelengths,0.9594594594594594,3.0,True
73,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
73,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
73,31,0.14645256948200552,43,43 wavelengths,0.8783783783783784,3.0,True
73,32,0.13736841762652738,41,41 wavelengths,0.8648648648648649,3.0,True
73,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
73,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
73,35,0.11335915374265627,34,34 wavelengths,0.8918918918918919,3.0,True
73,36,0.10632771844282492,31,31 wavelengths,0.9054054054054054,3.0,True
73,37,0.09973242862170764,30,30 wavelengths,0.8918918918918919,3.0,True
73,38,0.09354623107174559,30,30 wavelengths,0.8918918918918919,3.0,True
73,39,0.08774375064023773,30,30 wavelengths,0.8918918918918919,3.0,True
73,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
73,41,0.07719621273456559,26,26 wavelengths,0.9459459459459459,3.0,True
73,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
73,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
73,44,0.06370385201291369,23,23 wavelengths,0.9324324324324325,3.0,True
73,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,3.0,True
73,46,0.05604611241390222,17,17 wavelengths,0.8918918918918919,3.0,True
73,47,0.05256968726221077,15,15 wavelengths,0.9054054054054054,3.0,True
73,48,0.04930889761697621,15,15 wavelengths,0.9054054054054054,3.0,True
73,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
73,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
73,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
73,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
73,53,0.03579932124842725,11,11 wavelengths,0.9054054054054054,3.0,True
73,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
73,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.147 - 941.537,0.9054054054054054,3.0,True
73,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.147 - 941.537,0.9054054054054054,3.0,True
73,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.147 - 941.537,0.9054054054054054,3.0,True
73,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.537,0.9054054054054054,3.0,True
73,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.537,0.9054054054054054,3.0,True
73,60,0.022866731458258936,7,504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.537,0.8513513513513513,3.0,True
73,61,0.02144835510788165,7,504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.537,0.8513513513513513,3.0,True
73,62,0.020117957727082157,7,504.19 - 505.164 - 687.518 - 737.734 - 745.113 - 749.008 - 941.537,0.8513513513513513,3.0,True
73,63,0.018870082161216047,5,504.19 - 505.164 - 687.518 - 745.113 - 941.537,0.8108108108108109,3.0,True
73,64,0.017699609751724465,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,65,0.01660173933991771,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,66,0.015571967573110938,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,67,0.01460607043232979,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,68,0.013700085905814561,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,69,0.012850297737251187,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,70,0.012053220182066058,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,71,0.011305583709256654,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,72,0.010604321590108063,4,504.19 - 505.164 - 687.518 - 941.537,0.8243243243243243,3.0,True
73,73,0.009946557318784004,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,74,0.009329592813192641,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
73,75,0.008750897347728423,3,504.19 - 505.164 - 687.518,0.6891891891891891,3.0,True
