Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,1,1.0,573,573 wavelengths,0.8783783783783784,3.0,True
133,2,0.937972055474286,389,389 wavelengths,0.8648648648648649,3.0,True
133,3,0.879791576850657,310,310 wavelengths,0.8648648648648649,3.0,True
133,4,0.825219913727574,261,261 wavelengths,0.8648648648648649,3.0,True
133,5,0.7740332186973654,237,237 wavelengths,0.8648648648648649,3.0,True
133,6,0.7260215291469454,214,214 wavelengths,0.8648648648648649,3.0,True
133,7,0.6809879060125446,194,194 wavelengths,0.8648648648648649,3.0,True
133,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
133,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
133,10,0.5619647810491933,161,161 wavelengths,0.8648648648648649,3.0,True
133,11,0.5271072607848689,154,154 wavelengths,0.8648648648648649,3.0,True
133,12,0.49441188085380394,144,144 wavelengths,0.8648648648648649,3.0,True
133,13,0.4637445281353502,134,134 wavelengths,0.8648648648648649,3.0,True
133,14,0.4349794082700673,127,127 wavelengths,0.8648648648648649,3.0,True
133,15,0.4079985296640637,118,118 wavelengths,0.8648648648648649,3.0,True
133,16,0.38269121949948826,108,108 wavelengths,0.9459459459459459,3.0,True
133,17,0.35895366976589616,105,105 wavelengths,0.9459459459459459,3.0,True
133,18,0.33668851145035567,101,101 wavelengths,0.9459459459459459,3.0,True
133,19,0.3158044151396677,91,91 wavelengths,0.9459459459459459,3.0,True
133,20,0.2962157163964089,81,81 wavelengths,0.8648648648648649,3.0,True
133,21,0.2778420643721278,76,76 wavelengths,0.8648648648648649,3.0,True
133,22,0.2606080922163436,72,72 wavelengths,0.8648648648648649,3.0,True
133,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
133,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
133,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
133,26,0.20171932043679625,60,60 wavelengths,0.9054054054054054,3.0,True
133,27,0.18920708561897795,56,56 wavelengths,0.9054054054054054,3.0,True
133,28,0.17747095900833193,55,55 wavelengths,0.9054054054054054,3.0,True
133,29,0.1664628002080379,50,50 wavelengths,0.9054054054054054,3.0,True
133,30,0.15613745487113867,47,47 wavelengths,0.9054054054054054,3.0,True
133,31,0.14645256948200552,45,45 wavelengths,0.9054054054054054,3.0,True
133,32,0.13736841762652738,44,44 wavelengths,0.9054054054054054,3.0,True
133,33,0.12884773703840405,43,43 wavelengths,0.9054054054054054,3.0,True
133,34,0.12085557675312208,39,39 wavelengths,0.9054054054054054,3.0,True
133,35,0.11335915374265627,37,37 wavelengths,0.9054054054054054,3.0,True
133,36,0.10632771844282492,32,32 wavelengths,0.918918918918919,3.0,True
133,37,0.09973242862170764,32,32 wavelengths,0.918918918918919,3.0,True
133,38,0.09354623107174559,30,30 wavelengths,0.9324324324324325,3.0,True
133,39,0.08774375064023773,27,27 wavelengths,0.918918918918919,3.0,True
133,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
133,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,3.0,True
133,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,3.0,True
133,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,3.0,True
133,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,3.0,True
133,45,0.059752433014182364,22,22 wavelengths,0.9324324324324325,3.0,True
133,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
