Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
360,1,1.0,556,556 wavelengths,0.8783783783783784,3.0,True
360,2,0.937972055474286,391,391 wavelengths,0.8783783783783784,3.0,True
360,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
360,4,0.825219913727574,258,258 wavelengths,0.8783783783783784,3.0,True
360,5,0.7740332186973654,235,235 wavelengths,0.8783783783783784,3.0,True
360,6,0.7260215291469454,206,206 wavelengths,0.8783783783783784,3.0,True
360,7,0.6809879060125446,192,192 wavelengths,0.8783783783783784,3.0,True
360,8,0.6387476259557163,175,175 wavelengths,0.8783783783783784,3.0,True
360,9,0.5991274236470037,164,164 wavelengths,0.8783783783783784,3.0,True
360,10,0.5619647810491933,151,151 wavelengths,0.8783783783783784,3.0,True
360,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
360,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
360,13,0.4637445281353502,131,131 wavelengths,0.8783783783783784,3.0,True
360,14,0.4349794082700673,128,128 wavelengths,0.8783783783783784,3.0,True
360,15,0.4079985296640637,122,122 wavelengths,0.8783783783783784,3.0,True
360,16,0.38269121949948826,116,116 wavelengths,0.9594594594594594,3.0,True
360,17,0.35895366976589616,112,112 wavelengths,0.8648648648648649,3.0,True
360,18,0.33668851145035567,108,108 wavelengths,0.9594594594594594,3.0,True
360,19,0.3158044151396677,98,98 wavelengths,0.8783783783783784,3.0,True
360,20,0.2962157163964089,88,88 wavelengths,0.8783783783783784,3.0,True
360,21,0.2778420643721278,85,85 wavelengths,0.8783783783783784,3.0,True
360,22,0.2606080922163436,75,75 wavelengths,0.8783783783783784,3.0,True
360,23,0.24444310792939605,70,70 wavelengths,0.8783783783783784,3.0,True
360,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
360,25,0.2150589873754787,64,64 wavelengths,0.8783783783783784,3.0,True
360,26,0.20171932043679625,57,57 wavelengths,0.9054054054054054,3.0,True
360,27,0.18920708561897795,56,56 wavelengths,0.8918918918918919,3.0,True
360,28,0.17747095900833193,56,56 wavelengths,0.8918918918918919,3.0,True
360,29,0.1664628002080379,52,52 wavelengths,0.8783783783783784,3.0,True
360,30,0.15613745487113867,50,50 wavelengths,0.8783783783783784,3.0,True
360,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
360,32,0.13736841762652738,40,40 wavelengths,0.8783783783783784,3.0,True
