Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
106,1,1.0,569,569 wavelengths,0.8918918918918919,3.0,True
106,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
106,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
106,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
106,5,0.7740332186973654,252,252 wavelengths,0.8648648648648649,3.0,True
106,6,0.7260215291469454,223,223 wavelengths,0.8648648648648649,3.0,True
106,7,0.6809879060125446,207,207 wavelengths,0.8648648648648649,3.0,True
106,8,0.6387476259557163,188,188 wavelengths,0.8648648648648649,3.0,True
106,9,0.5991274236470037,176,176 wavelengths,0.8783783783783784,3.0,True
106,10,0.5619647810491933,164,164 wavelengths,0.8648648648648649,3.0,True
106,11,0.5271072607848689,151,151 wavelengths,0.9324324324324325,3.0,True
106,12,0.49441188085380394,142,142 wavelengths,0.8648648648648649,3.0,True
106,13,0.4637445281353502,132,132 wavelengths,0.8783783783783784,3.0,True
106,14,0.4349794082700673,124,124 wavelengths,0.8648648648648649,3.0,True
106,15,0.4079985296640637,114,114 wavelengths,0.8783783783783784,3.0,True
106,16,0.38269121949948826,109,109 wavelengths,0.8918918918918919,3.0,True
106,17,0.35895366976589616,106,106 wavelengths,0.8783783783783784,3.0,True
106,18,0.33668851145035567,101,101 wavelengths,0.8918918918918919,3.0,True
106,19,0.3158044151396677,96,96 wavelengths,0.9054054054054054,3.0,True
106,20,0.2962157163964089,87,87 wavelengths,0.9054054054054054,3.0,True
106,21,0.2778420643721278,84,84 wavelengths,0.9054054054054054,3.0,True
106,22,0.2606080922163436,76,76 wavelengths,0.8783783783783784,3.0,True
106,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
106,24,0.22928080439105833,65,65 wavelengths,0.8918918918918919,3.0,True
106,25,0.2150589873754787,61,61 wavelengths,0.9054054054054054,3.0,True
106,26,0.20171932043679625,54,54 wavelengths,0.8918918918918919,3.0,True
106,27,0.18920708561897795,53,53 wavelengths,0.8648648648648649,3.0,True
106,28,0.17747095900833193,51,51 wavelengths,0.8648648648648649,3.0,True
106,29,0.1664628002080379,50,50 wavelengths,0.8648648648648649,3.0,True
106,30,0.15613745487113867,48,48 wavelengths,0.8513513513513513,3.0,True
106,31,0.14645256948200552,46,46 wavelengths,0.8513513513513513,3.0,True
106,32,0.13736841762652738,44,44 wavelengths,0.8513513513513513,3.0,True
106,33,0.12884773703840405,43,43 wavelengths,0.8513513513513513,3.0,True
106,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
106,35,0.11335915374265627,34,34 wavelengths,0.9459459459459459,3.0,True
106,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,3.0,True
106,37,0.09973242862170764,34,34 wavelengths,0.9459459459459459,3.0,True
106,38,0.09354623107174559,34,34 wavelengths,0.9459459459459459,3.0,True
106,39,0.08774375064023773,30,30 wavelengths,0.9459459459459459,3.0,True
106,40,0.082301186143047,27,27 wavelengths,0.9459459459459459,3.0,True
106,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,3.0,True
106,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,3.0,True
106,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,3.0,True
106,44,0.06370385201291369,19,19 wavelengths,0.8783783783783784,3.0,True
