Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,1,1.0,576,576 wavelengths,0.8783783783783784,3.0,True
351,2,0.937972055474286,390,390 wavelengths,0.8783783783783784,3.0,True
351,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
351,4,0.825219913727574,263,263 wavelengths,0.8783783783783784,3.0,True
351,5,0.7740332186973654,231,231 wavelengths,0.8648648648648649,3.0,True
351,6,0.7260215291469454,212,212 wavelengths,0.8648648648648649,3.0,True
351,7,0.6809879060125446,197,197 wavelengths,0.8648648648648649,3.0,True
351,8,0.6387476259557163,183,183 wavelengths,0.8648648648648649,3.0,True
351,9,0.5991274236470037,170,170 wavelengths,0.8783783783783784,3.0,True
351,10,0.5619647810491933,164,164 wavelengths,0.8648648648648649,3.0,True
351,11,0.5271072607848689,151,151 wavelengths,0.8648648648648649,3.0,True
351,12,0.49441188085380394,143,143 wavelengths,0.8648648648648649,3.0,True
351,13,0.4637445281353502,134,134 wavelengths,0.8783783783783784,3.0,True
351,14,0.4349794082700673,126,126 wavelengths,0.8783783783783784,3.0,True
351,15,0.4079985296640637,118,118 wavelengths,0.8513513513513513,3.0,True
351,16,0.38269121949948826,112,112 wavelengths,0.8513513513513513,3.0,True
351,17,0.35895366976589616,107,107 wavelengths,0.8513513513513513,3.0,True
351,18,0.33668851145035567,103,103 wavelengths,0.8513513513513513,3.0,True
351,19,0.3158044151396677,97,97 wavelengths,0.8513513513513513,3.0,True
351,20,0.2962157163964089,90,90 wavelengths,0.8648648648648649,3.0,True
351,21,0.2778420643721278,86,86 wavelengths,0.9594594594594594,3.0,True
351,22,0.2606080922163436,81,81 wavelengths,0.9594594594594594,3.0,True
351,23,0.24444310792939605,78,78 wavelengths,0.9594594594594594,3.0,True
351,24,0.22928080439105833,70,70 wavelengths,0.8783783783783784,3.0,True
351,25,0.2150589873754787,60,60 wavelengths,0.9594594594594594,3.0,True
351,26,0.20171932043679625,57,57 wavelengths,0.9594594594594594,3.0,True
351,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
351,28,0.17747095900833193,53,53 wavelengths,0.9594594594594594,3.0,True
351,29,0.1664628002080379,51,51 wavelengths,0.9459459459459459,3.0,True
351,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
351,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,3.0,True
351,32,0.13736841762652738,44,44 wavelengths,0.8783783783783784,3.0,True
351,33,0.12884773703840405,42,42 wavelengths,0.8918918918918919,3.0,True
351,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,3.0,True
351,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,3.0,True
351,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,3.0,True
351,37,0.09973242862170764,35,35 wavelengths,0.9594594594594594,3.0,True
351,38,0.09354623107174559,34,34 wavelengths,0.9594594594594594,3.0,True
351,39,0.08774375064023773,32,32 wavelengths,0.9459459459459459,3.0,True
351,40,0.082301186143047,32,32 wavelengths,0.9459459459459459,3.0,True
351,41,0.07719621273456559,30,30 wavelengths,0.9459459459459459,3.0,True
351,42,0.07240789033347075,29,29 wavelengths,0.9459459459459459,3.0,True
351,43,0.06791657772864225,26,26 wavelengths,0.9459459459459459,3.0,True
351,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,3.0,True
351,45,0.059752433014182364,22,22 wavelengths,0.9324324324324325,3.0,True
351,46,0.05604611241390222,21,21 wavelengths,0.9324324324324325,3.0,True
351,47,0.05256968726221077,20,20 wavelengths,0.9324324324324325,3.0,True
351,48,0.04930889761697621,20,20 wavelengths,0.9324324324324325,3.0,True
351,49,0.0462503680509663,20,20 wavelengths,0.9324324324324325,3.0,True
351,50,0.043381552787207116,16,16 wavelengths,0.918918918918919,3.0,True
351,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
351,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,3.0,True
351,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,3.0,True
351,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,3.0,True
351,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
351,56,0.029542312792132836,10,499.31 - 505.164 - 690.638 - 733.38 - 737.734 - 756.775 - 763.223 - 795.565 - 942.315 - 946.982,0.9054054054054054,3.0,True
351,57,0.027709863853101133,9,499.31 - 505.164 - 690.638 - 733.38 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8918918918918919,3.0,True
351,58,0.025991077955205888,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,59,0.024378904813636863,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,60,0.022866731458258936,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,61,0.02144835510788165,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,62,0.020117957727082157,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,63,0.018870082161216047,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,64,0.017699609751724465,8,499.31 - 505.164 - 690.638 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,65,0.01660173933991771,7,499.31 - 505.164 - 690.638 - 737.734 - 763.223 - 795.565 - 946.982,0.8783783783783784,3.0,True
351,66,0.015571967573110938,6,499.31 - 690.638 - 737.734 - 763.223 - 795.565 - 946.982,0.8648648648648649,3.0,True
351,67,0.01460607043232979,3,763.223 - 795.565 - 946.982,0.9459459459459459,3.0,True
351,68,0.013700085905814561,3,763.223 - 795.565 - 946.982,0.9459459459459459,3.0,True
