Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
82,2,0.937972055474286,392,392 wavelengths,0.8783783783783784,3.0,True
82,3,0.879791576850657,304,304 wavelengths,0.8783783783783784,3.0,True
82,4,0.825219913727574,267,267 wavelengths,0.8783783783783784,3.0,True
82,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
82,6,0.7260215291469454,211,211 wavelengths,0.8783783783783784,3.0,True
82,7,0.6809879060125446,192,192 wavelengths,0.8648648648648649,3.0,True
82,8,0.6387476259557163,178,178 wavelengths,0.8648648648648649,3.0,True
82,9,0.5991274236470037,161,161 wavelengths,0.8648648648648649,3.0,True
82,10,0.5619647810491933,151,151 wavelengths,0.8783783783783784,3.0,True
82,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
82,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
82,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
82,14,0.4349794082700673,120,120 wavelengths,0.8783783783783784,3.0,True
82,15,0.4079985296640637,111,111 wavelengths,0.8783783783783784,3.0,True
82,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
82,17,0.35895366976589616,101,101 wavelengths,0.8648648648648649,3.0,True
82,18,0.33668851145035567,96,96 wavelengths,0.8783783783783784,3.0,True
82,19,0.3158044151396677,88,88 wavelengths,0.8783783783783784,3.0,True
82,20,0.2962157163964089,79,79 wavelengths,0.8783783783783784,3.0,True
82,21,0.2778420643721278,74,74 wavelengths,0.8783783783783784,3.0,True
82,22,0.2606080922163436,73,73 wavelengths,0.8783783783783784,3.0,True
82,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
82,24,0.22928080439105833,66,66 wavelengths,0.8783783783783784,3.0,True
82,25,0.2150589873754787,62,62 wavelengths,0.8783783783783784,3.0,True
82,26,0.20171932043679625,58,58 wavelengths,0.8783783783783784,3.0,True
82,27,0.18920708561897795,58,58 wavelengths,0.8783783783783784,3.0,True
82,28,0.17747095900833193,55,55 wavelengths,0.8918918918918919,3.0,True
82,29,0.1664628002080379,50,50 wavelengths,0.8783783783783784,3.0,True
82,30,0.15613745487113867,49,49 wavelengths,0.8783783783783784,3.0,True
82,31,0.14645256948200552,44,44 wavelengths,0.8648648648648649,3.0,True
82,32,0.13736841762652738,43,43 wavelengths,0.8648648648648649,3.0,True
82,33,0.12884773703840405,39,39 wavelengths,0.8648648648648649,3.0,True
82,34,0.12085557675312208,35,35 wavelengths,0.8918918918918919,3.0,True
82,35,0.11335915374265627,35,35 wavelengths,0.8918918918918919,3.0,True
82,36,0.10632771844282492,35,35 wavelengths,0.8918918918918919,3.0,True
82,37,0.09973242862170764,35,35 wavelengths,0.8918918918918919,3.0,True
82,38,0.09354623107174559,31,31 wavelengths,0.8918918918918919,3.0,True
82,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,3.0,True
82,40,0.082301186143047,27,27 wavelengths,0.8918918918918919,3.0,True
82,41,0.07719621273456559,26,26 wavelengths,0.8918918918918919,3.0,True
82,42,0.07240789033347075,26,26 wavelengths,0.8918918918918919,3.0,True
82,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
82,44,0.06370385201291369,23,23 wavelengths,0.9054054054054054,3.0,True
82,45,0.059752433014182364,23,23 wavelengths,0.9054054054054054,3.0,True
82,46,0.05604611241390222,21,21 wavelengths,0.8783783783783784,3.0,True
82,47,0.05256968726221077,20,20 wavelengths,0.9324324324324325,3.0,True
82,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,3.0,True
82,49,0.0462503680509663,14,14 wavelengths,0.9054054054054054,3.0,True
82,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,3.0,True
82,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,3.0,True
82,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
82,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
82,54,0.03357876293597159,9,499.31 - 505.164 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
82,55,0.031495941291337044,9,499.31 - 505.164 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 941.147 - 949.698,0.8918918918918919,3.0,True
