Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,1,1.0,578,578 wavelengths,0.8918918918918919,3.0,True
216,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
216,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
216,4,0.825219913727574,266,266 wavelengths,0.8783783783783784,3.0,True
216,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
216,6,0.7260215291469454,212,212 wavelengths,0.8783783783783784,3.0,True
216,7,0.6809879060125446,184,184 wavelengths,0.8783783783783784,3.0,True
216,8,0.6387476259557163,169,169 wavelengths,0.8783783783783784,3.0,True
216,9,0.5991274236470037,156,156 wavelengths,0.8783783783783784,3.0,True
216,10,0.5619647810491933,147,147 wavelengths,0.8783783783783784,3.0,True
216,11,0.5271072607848689,141,141 wavelengths,0.9459459459459459,3.0,True
216,12,0.49441188085380394,135,135 wavelengths,0.9459459459459459,3.0,True
216,13,0.4637445281353502,130,130 wavelengths,0.9459459459459459,3.0,True
216,14,0.4349794082700673,123,123 wavelengths,0.9459459459459459,3.0,True
216,15,0.4079985296640637,114,114 wavelengths,0.9459459459459459,3.0,True
216,16,0.38269121949948826,110,110 wavelengths,0.9324324324324325,3.0,True
216,17,0.35895366976589616,104,104 wavelengths,0.8648648648648649,3.0,True
216,18,0.33668851145035567,98,98 wavelengths,0.9459459459459459,3.0,True
216,19,0.3158044151396677,94,94 wavelengths,0.9459459459459459,3.0,True
216,20,0.2962157163964089,85,85 wavelengths,0.9459459459459459,3.0,True
216,21,0.2778420643721278,78,78 wavelengths,0.9594594594594594,3.0,True
216,22,0.2606080922163436,73,73 wavelengths,0.9459459459459459,3.0,True
216,23,0.24444310792939605,68,68 wavelengths,0.9459459459459459,3.0,True
216,24,0.22928080439105833,67,67 wavelengths,0.9459459459459459,3.0,True
216,25,0.2150589873754787,62,62 wavelengths,0.9459459459459459,3.0,True
216,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
216,27,0.18920708561897795,56,56 wavelengths,0.9594594594594594,3.0,True
216,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
216,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,3.0,True
216,30,0.15613745487113867,47,47 wavelengths,0.9594594594594594,3.0,True
216,31,0.14645256948200552,42,42 wavelengths,0.9594594594594594,3.0,True
216,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
216,33,0.12884773703840405,35,35 wavelengths,0.9594594594594594,3.0,True
216,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
216,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
216,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
216,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,3.0,True
216,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,3.0,True
216,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,3.0,True
216,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,3.0,True
216,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,3.0,True
216,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,3.0,True
216,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,3.0,True
216,44,0.06370385201291369,20,20 wavelengths,0.9054054054054054,3.0,True
216,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,3.0,True
216,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
216,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,3.0,True
216,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,3.0,True
216,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,3.0,True
216,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
216,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,3.0,True
216,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,3.0,True
216,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,3.0,True
216,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,3.0,True
216,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,3.0,True
216,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,3.0,True
216,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,3.0,True
216,58,0.025991077955205888,10,498.821 - 505.164 - 688.41 - 737.734 - 756.775 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.9054054054054054,3.0,True
216,59,0.024378904813636863,9,498.821 - 505.164 - 737.734 - 756.775 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.9054054054054054,3.0,True
216,60,0.022866731458258936,8,498.821 - 505.164 - 737.734 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.8918918918918919,3.0,True
216,61,0.02144835510788165,7,505.164 - 737.734 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,62,0.020117957727082157,7,505.164 - 737.734 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
216,63,0.018870082161216047,7,505.164 - 737.734 - 762.365 - 785.835 - 790.071 - 941.147 - 948.534,0.8783783783783784,3.0,True
