Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,1,1.0,569,569 wavelengths,0.8783783783783784,3.0,True
100,2,0.937972055474286,402,402 wavelengths,0.8783783783783784,3.0,True
100,3,0.879791576850657,317,317 wavelengths,0.8648648648648649,3.0,True
100,4,0.825219913727574,265,265 wavelengths,0.8783783783783784,3.0,True
100,5,0.7740332186973654,238,238 wavelengths,0.8783783783783784,3.0,True
100,6,0.7260215291469454,216,216 wavelengths,0.8783783783783784,3.0,True
100,7,0.6809879060125446,194,194 wavelengths,0.8783783783783784,3.0,True
100,8,0.6387476259557163,180,180 wavelengths,0.8783783783783784,3.0,True
100,9,0.5991274236470037,163,163 wavelengths,0.8783783783783784,3.0,True
100,10,0.5619647810491933,157,157 wavelengths,0.8783783783783784,3.0,True
100,11,0.5271072607848689,144,144 wavelengths,0.8783783783783784,3.0,True
100,12,0.49441188085380394,143,143 wavelengths,0.8783783783783784,3.0,True
100,13,0.4637445281353502,130,130 wavelengths,0.8783783783783784,3.0,True
100,14,0.4349794082700673,117,117 wavelengths,0.8648648648648649,3.0,True
100,15,0.4079985296640637,109,109 wavelengths,0.8783783783783784,3.0,True
100,16,0.38269121949948826,106,106 wavelengths,0.8783783783783784,3.0,True
100,17,0.35895366976589616,104,104 wavelengths,0.8783783783783784,3.0,True
100,18,0.33668851145035567,98,98 wavelengths,0.8783783783783784,3.0,True
100,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
100,20,0.2962157163964089,91,91 wavelengths,0.8648648648648649,3.0,True
100,21,0.2778420643721278,88,88 wavelengths,0.8648648648648649,3.0,True
100,22,0.2606080922163436,84,84 wavelengths,0.8783783783783784,3.0,True
100,23,0.24444310792939605,82,82 wavelengths,0.8783783783783784,3.0,True
100,24,0.22928080439105833,73,73 wavelengths,0.8783783783783784,3.0,True
100,25,0.2150589873754787,67,67 wavelengths,0.8918918918918919,3.0,True
100,26,0.20171932043679625,64,64 wavelengths,0.8918918918918919,3.0,True
100,27,0.18920708561897795,59,59 wavelengths,0.8918918918918919,3.0,True
100,28,0.17747095900833193,55,55 wavelengths,0.8783783783783784,3.0,True
100,29,0.1664628002080379,49,49 wavelengths,0.8783783783783784,3.0,True
100,30,0.15613745487113867,47,47 wavelengths,0.8783783783783784,3.0,True
100,31,0.14645256948200552,44,44 wavelengths,0.8783783783783784,3.0,True
100,32,0.13736841762652738,42,42 wavelengths,0.8783783783783784,3.0,True
100,33,0.12884773703840405,40,40 wavelengths,0.8648648648648649,3.0,True
100,34,0.12085557675312208,38,38 wavelengths,0.8648648648648649,3.0,True
100,35,0.11335915374265627,34,34 wavelengths,0.8513513513513513,3.0,True
100,36,0.10632771844282492,32,32 wavelengths,0.8513513513513513,3.0,True
100,37,0.09973242862170764,28,28 wavelengths,0.8648648648648649,3.0,True
100,38,0.09354623107174559,26,26 wavelengths,0.8648648648648649,3.0,True
100,39,0.08774375064023773,25,25 wavelengths,0.8648648648648649,3.0,True
100,40,0.082301186143047,23,23 wavelengths,0.8648648648648649,3.0,True
100,41,0.07719621273456559,21,21 wavelengths,0.8378378378378378,3.0,True
100,42,0.07240789033347075,21,21 wavelengths,0.8378378378378378,3.0,True
100,43,0.06791657772864225,20,20 wavelengths,0.8243243243243243,3.0,True
100,44,0.06370385201291369,20,20 wavelengths,0.8243243243243243,3.0,True
100,45,0.059752433014182364,18,18 wavelengths,0.8648648648648649,3.0,True
100,46,0.05604611241390222,18,18 wavelengths,0.8648648648648649,3.0,True
100,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,3.0,True
100,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,3.0,True
100,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,3.0,True
100,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,3.0,True
100,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,3.0,True
100,52,0.03816672473288696,13,13 wavelengths,0.8513513513513513,3.0,True
