Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
293,1,1.0,575,575 wavelengths,0.8783783783783784,3.0,True
293,2,0.937972055474286,400,400 wavelengths,0.8783783783783784,3.0,True
293,3,0.879791576850657,319,319 wavelengths,0.8783783783783784,3.0,True
293,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
293,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
293,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
293,7,0.6809879060125446,204,204 wavelengths,0.8783783783783784,3.0,True
293,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
293,9,0.5991274236470037,169,169 wavelengths,0.8783783783783784,3.0,True
293,10,0.5619647810491933,156,156 wavelengths,0.8783783783783784,3.0,True
293,11,0.5271072607848689,144,144 wavelengths,0.8783783783783784,3.0,True
293,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
293,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
293,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
293,15,0.4079985296640637,115,115 wavelengths,0.8648648648648649,3.0,True
293,16,0.38269121949948826,107,107 wavelengths,0.8513513513513513,3.0,True
293,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
293,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,3.0,True
293,19,0.3158044151396677,91,91 wavelengths,0.9459459459459459,3.0,True
293,20,0.2962157163964089,83,83 wavelengths,0.8648648648648649,3.0,True
293,21,0.2778420643721278,78,78 wavelengths,0.8648648648648649,3.0,True
293,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
293,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
293,24,0.22928080439105833,68,68 wavelengths,0.8648648648648649,3.0,True
293,25,0.2150589873754787,66,66 wavelengths,0.8648648648648649,3.0,True
293,26,0.20171932043679625,63,63 wavelengths,0.8648648648648649,3.0,True
293,27,0.18920708561897795,60,60 wavelengths,0.8513513513513513,3.0,True
293,28,0.17747095900833193,56,56 wavelengths,0.8648648648648649,3.0,True
293,29,0.1664628002080379,51,51 wavelengths,0.8513513513513513,3.0,True
293,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
293,31,0.14645256948200552,43,43 wavelengths,0.8648648648648649,3.0,True
