Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
125,1,1.0,561,561 wavelengths,0.8918918918918919,3.0,True
125,2,0.937972055474286,399,399 wavelengths,0.8918918918918919,3.0,True
125,3,0.879791576850657,335,335 wavelengths,0.8918918918918919,3.0,True
125,4,0.825219913727574,289,289 wavelengths,0.8918918918918919,3.0,True
125,5,0.7740332186973654,248,248 wavelengths,0.8783783783783784,3.0,True
125,6,0.7260215291469454,229,229 wavelengths,0.8918918918918919,3.0,True
125,7,0.6809879060125446,199,199 wavelengths,0.8918918918918919,3.0,True
125,8,0.6387476259557163,179,179 wavelengths,0.8918918918918919,3.0,True
125,9,0.5991274236470037,165,165 wavelengths,0.8783783783783784,3.0,True
125,10,0.5619647810491933,149,149 wavelengths,0.8783783783783784,3.0,True
125,11,0.5271072607848689,140,140 wavelengths,0.8783783783783784,3.0,True
125,12,0.49441188085380394,132,132 wavelengths,0.8783783783783784,3.0,True
125,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
125,14,0.4349794082700673,116,116 wavelengths,0.8918918918918919,3.0,True
125,15,0.4079985296640637,109,109 wavelengths,0.8918918918918919,3.0,True
125,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
125,17,0.35895366976589616,98,98 wavelengths,0.8918918918918919,3.0,True
125,18,0.33668851145035567,94,94 wavelengths,0.9594594594594594,3.0,True
125,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,3.0,True
125,20,0.2962157163964089,84,84 wavelengths,0.9594594594594594,3.0,True
125,21,0.2778420643721278,81,81 wavelengths,0.8918918918918919,3.0,True
125,22,0.2606080922163436,78,78 wavelengths,0.9054054054054054,3.0,True
125,23,0.24444310792939605,74,74 wavelengths,0.9594594594594594,3.0,True
125,24,0.22928080439105833,71,71 wavelengths,0.9594594594594594,3.0,True
125,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,3.0,True
125,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
125,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,3.0,True
