Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
448,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
448,2,0.937972055474286,387,387 wavelengths,0.8783783783783784,3.0,True
448,3,0.879791576850657,306,306 wavelengths,0.8783783783783784,3.0,True
448,4,0.825219913727574,261,261 wavelengths,0.8783783783783784,3.0,True
448,5,0.7740332186973654,236,236 wavelengths,0.8783783783783784,3.0,True
448,6,0.7260215291469454,207,207 wavelengths,0.8783783783783784,3.0,True
448,7,0.6809879060125446,188,188 wavelengths,0.8783783783783784,3.0,True
448,8,0.6387476259557163,176,176 wavelengths,0.8918918918918919,3.0,True
448,9,0.5991274236470037,162,162 wavelengths,0.8918918918918919,3.0,True
448,10,0.5619647810491933,155,155 wavelengths,0.8783783783783784,3.0,True
448,11,0.5271072607848689,147,147 wavelengths,0.8648648648648649,3.0,True
448,12,0.49441188085380394,139,139 wavelengths,0.8648648648648649,3.0,True
448,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
448,14,0.4349794082700673,119,119 wavelengths,0.8648648648648649,3.0,True
448,15,0.4079985296640637,116,116 wavelengths,0.8648648648648649,3.0,True
448,16,0.38269121949948826,109,109 wavelengths,0.8648648648648649,3.0,True
448,17,0.35895366976589616,102,102 wavelengths,0.9594594594594594,3.0,True
448,18,0.33668851145035567,96,96 wavelengths,0.9594594594594594,3.0,True
448,19,0.3158044151396677,88,88 wavelengths,0.8513513513513513,3.0,True
448,20,0.2962157163964089,85,85 wavelengths,0.8513513513513513,3.0,True
448,21,0.2778420643721278,82,82 wavelengths,0.9594594594594594,3.0,True
448,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,3.0,True
448,23,0.24444310792939605,75,75 wavelengths,0.8648648648648649,3.0,True
448,24,0.22928080439105833,67,67 wavelengths,0.8783783783783784,3.0,True
448,25,0.2150589873754787,65,65 wavelengths,0.8783783783783784,3.0,True
448,26,0.20171932043679625,64,64 wavelengths,0.8783783783783784,3.0,True
448,27,0.18920708561897795,59,59 wavelengths,0.9054054054054054,3.0,True
448,28,0.17747095900833193,54,54 wavelengths,0.9054054054054054,3.0,True
448,29,0.1664628002080379,52,52 wavelengths,0.9054054054054054,3.0,True
448,30,0.15613745487113867,46,46 wavelengths,0.8648648648648649,3.0,True
448,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,3.0,True
448,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
448,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
448,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,3.0,True
