Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
203,2,0.937972055474286,405,405 wavelengths,0.8783783783783784,3.0,True
203,3,0.879791576850657,329,329 wavelengths,0.8783783783783784,3.0,True
203,4,0.825219913727574,278,278 wavelengths,0.8648648648648649,3.0,True
203,5,0.7740332186973654,240,240 wavelengths,0.8648648648648649,3.0,True
203,6,0.7260215291469454,218,218 wavelengths,0.8648648648648649,3.0,True
203,7,0.6809879060125446,194,194 wavelengths,0.8513513513513513,3.0,True
203,8,0.6387476259557163,182,182 wavelengths,0.8513513513513513,3.0,True
203,9,0.5991274236470037,164,164 wavelengths,0.8648648648648649,3.0,True
203,10,0.5619647810491933,150,150 wavelengths,0.9459459459459459,3.0,True
203,11,0.5271072607848689,140,140 wavelengths,0.9324324324324325,3.0,True
203,12,0.49441188085380394,127,127 wavelengths,0.8648648648648649,3.0,True
203,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
203,14,0.4349794082700673,119,119 wavelengths,0.8648648648648649,3.0,True
203,15,0.4079985296640637,110,110 wavelengths,0.8648648648648649,3.0,True
203,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
203,17,0.35895366976589616,98,98 wavelengths,0.8648648648648649,3.0,True
203,18,0.33668851145035567,95,95 wavelengths,0.8648648648648649,3.0,True
203,19,0.3158044151396677,93,93 wavelengths,0.8648648648648649,3.0,True
203,20,0.2962157163964089,85,85 wavelengths,0.8783783783783784,3.0,True
203,21,0.2778420643721278,79,79 wavelengths,0.8648648648648649,3.0,True
203,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
203,23,0.24444310792939605,71,71 wavelengths,0.8783783783783784,3.0,True
203,24,0.22928080439105833,69,69 wavelengths,0.8783783783783784,3.0,True
203,25,0.2150589873754787,66,66 wavelengths,0.8918918918918919,3.0,True
203,26,0.20171932043679625,64,64 wavelengths,0.8918918918918919,3.0,True
203,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,3.0,True
203,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
203,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
203,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
203,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,3.0,True
203,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,3.0,True
203,33,0.12884773703840405,37,37 wavelengths,0.9594594594594594,3.0,True
203,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,3.0,True
203,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,3.0,True
203,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
203,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
203,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,3.0,True
203,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
203,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,3.0,True
203,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,3.0,True
203,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,3.0,True
203,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,3.0,True
203,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,3.0,True
203,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,3.0,True
203,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
203,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,3.0,True
203,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,3.0,True
203,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
203,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,3.0,True
203,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
203,52,0.03816672473288696,11,11 wavelengths,0.8783783783783784,3.0,True
203,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,3.0,True
203,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,3.0,True
203,55,0.031495941291337044,10,504.19 - 505.164 - 687.518 - 737.734 - 751.169 - 758.927 - 763.223 - 768.795 - 941.147 - 941.537,0.8648648648648649,3.0,True
203,56,0.029542312792132836,8,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 941.147 - 941.537,0.8918918918918919,3.0,True
