Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,91,0.003141166716711766,1,737.734,0.6486486486486487,3.0,True
408,92,0.0029463266018615484,1,737.734,0.6486486486486487,3.0,True
408,93,0.0027635720188466436,1,737.734,0.6486486486486487,3.0,True
408,94,0.0025921533269688104,1,737.734,0.6486486486486487,3.0,True
408,95,0.002431367384201443,1,737.734,0.6486486486486487,3.0,True
408,96,0.0022805546629725646,1,737.734,0.6486486486486487,3.0,True
408,97,0.0021390965448498454,1,737.734,0.6486486486486487,3.0,True
408,98,0.0020064127830307517,1,737.734,0.6486486486486487,3.0,True
408,99,0.001881959122229238,1,737.734,0.6486486486486487,3.0,True
408,100,0.001765225066195941,1,737.734,0.6486486486486487,3.0,True
