Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
229,37,0.09973242862170764,27,27 wavelengths,0.918918918918919,3.0,True
229,38,0.09354623107174559,27,27 wavelengths,0.918918918918919,3.0,True
229,39,0.08774375064023773,26,26 wavelengths,0.918918918918919,3.0,True
229,40,0.082301186143047,25,25 wavelengths,0.918918918918919,3.0,True
229,41,0.07719621273456559,24,24 wavelengths,0.918918918918919,3.0,True
229,42,0.07240789033347075,21,21 wavelengths,0.9054054054054054,3.0,True
229,43,0.06791657772864225,21,21 wavelengths,0.9054054054054054,3.0,True
229,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,3.0,True
229,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,3.0,True
229,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,3.0,True
229,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
229,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
229,49,0.0462503680509663,18,18 wavelengths,0.918918918918919,3.0,True
229,50,0.043381552787207116,18,18 wavelengths,0.918918918918919,3.0,True
229,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,3.0,True
229,52,0.03816672473288696,13,13 wavelengths,0.8783783783783784,3.0,True
229,53,0.03579932124842725,13,13 wavelengths,0.8783783783783784,3.0,True
229,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,3.0,True
229,55,0.031495941291337044,12,12 wavelengths,0.8783783783783784,3.0,True
229,56,0.029542312792132836,12,12 wavelengths,0.8783783783783784,3.0,True
229,57,0.027709863853101133,11,11 wavelengths,0.8783783783783784,3.0,True
229,58,0.025991077955205888,11,11 wavelengths,0.8783783783783784,3.0,True
229,59,0.024378904813636863,10,498.821 - 499.31 - 689.301 - 737.734 - 749.008 - 756.775 - 865.138 - 941.537 - 945.428 - 948.534,0.8783783783783784,3.0,True
229,60,0.022866731458258936,8,689.301 - 737.734 - 749.008 - 756.775 - 865.138 - 941.537 - 945.428 - 948.534,0.8918918918918919,3.0,True
229,61,0.02144835510788165,7,689.301 - 737.734 - 749.008 - 865.138 - 941.537 - 945.428 - 948.534,0.9054054054054054,3.0,True
229,62,0.020117957727082157,7,689.301 - 737.734 - 749.008 - 865.138 - 941.537 - 945.428 - 948.534,0.9054054054054054,3.0,True
229,63,0.018870082161216047,7,689.301 - 737.734 - 749.008 - 865.138 - 941.537 - 945.428 - 948.534,0.9054054054054054,3.0,True
229,64,0.017699609751724465,7,689.301 - 737.734 - 749.008 - 865.138 - 941.537 - 945.428 - 948.534,0.9054054054054054,3.0,True
229,65,0.01660173933991771,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,66,0.015571967573110938,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,67,0.01460607043232979,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,68,0.013700085905814561,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,69,0.012850297737251187,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,70,0.012053220182066058,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,71,0.011305583709256654,6,689.301 - 737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.918918918918919,3.0,True
229,72,0.010604321590108063,5,737.734 - 865.138 - 941.537 - 945.428 - 948.534,0.9594594594594594,3.0,True
229,73,0.009946557318784004,4,865.138 - 941.537 - 945.428 - 948.534,0.9459459459459459,3.0,True
229,74,0.009329592813192641,3,865.138 - 941.537 - 948.534,0.9459459459459459,3.0,True
229,75,0.008750897347728423,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,76,0.008208097172493305,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,77,0.007698965776416224,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,78,0.007221414754331306,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,79,0.006773485240552469,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,80,0.006353339873805741,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,81,0.0059592552605603095,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,82,0.0055896149058437036,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,83,0.005242902582543929,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,84,0.00491769611200017,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,85,0.004612661530370705,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,86,0.004326547616848976,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,87,0.0040581807612832055,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,88,0.0038064601501470127,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,89,0.003570353251114352,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,90,0.003348891577717027,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,91,0.003141166716711766,2,865.138 - 941.537,0.8918918918918919,3.0,True
229,92,0.0029463266018615484,1,865.138,0.6081081081081081,3.0,True
229,93,0.0027635720188466436,1,865.138,0.6081081081081081,3.0,True
229,94,0.0025921533269688104,1,865.138,0.6081081081081081,3.0,True
229,95,0.002431367384201443,1,865.138,0.6081081081081081,3.0,True
229,96,0.0022805546629725646,1,865.138,0.6081081081081081,3.0,True
229,97,0.0021390965448498454,1,865.138,0.6081081081081081,3.0,True
229,98,0.0020064127830307517,1,865.138,0.6081081081081081,3.0,True
229,99,0.001881959122229238,1,865.138,0.6081081081081081,3.0,True
229,100,0.001765225066195941,1,865.138,0.6081081081081081,3.0,True
