Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,1,1.0,554,554 wavelengths,0.8783783783783784,3.0,True
258,2,0.937972055474286,383,383 wavelengths,0.8648648648648649,3.0,True
258,3,0.879791576850657,304,304 wavelengths,0.8648648648648649,3.0,True
258,4,0.825219913727574,251,251 wavelengths,0.8648648648648649,3.0,True
258,5,0.7740332186973654,220,220 wavelengths,0.8648648648648649,3.0,True
258,6,0.7260215291469454,201,201 wavelengths,0.8648648648648649,3.0,True
258,7,0.6809879060125446,192,192 wavelengths,0.8648648648648649,3.0,True
258,8,0.6387476259557163,181,181 wavelengths,0.8513513513513513,3.0,True
258,9,0.5991274236470037,166,166 wavelengths,0.8513513513513513,3.0,True
258,10,0.5619647810491933,157,157 wavelengths,0.8648648648648649,3.0,True
258,11,0.5271072607848689,139,139 wavelengths,0.8648648648648649,3.0,True
258,12,0.49441188085380394,131,131 wavelengths,0.8648648648648649,3.0,True
258,13,0.4637445281353502,123,123 wavelengths,0.8648648648648649,3.0,True
258,14,0.4349794082700673,116,116 wavelengths,0.8648648648648649,3.0,True
258,15,0.4079985296640637,113,113 wavelengths,0.8648648648648649,3.0,True
258,16,0.38269121949948826,106,106 wavelengths,0.8513513513513513,3.0,True
258,17,0.35895366976589616,103,103 wavelengths,0.8513513513513513,3.0,True
258,18,0.33668851145035567,98,98 wavelengths,0.8513513513513513,3.0,True
258,19,0.3158044151396677,92,92 wavelengths,0.8648648648648649,3.0,True
258,20,0.2962157163964089,86,86 wavelengths,0.8513513513513513,3.0,True
258,21,0.2778420643721278,84,84 wavelengths,0.8513513513513513,3.0,True
258,22,0.2606080922163436,79,79 wavelengths,0.8513513513513513,3.0,True
258,23,0.24444310792939605,73,73 wavelengths,0.8378378378378378,3.0,True
258,24,0.22928080439105833,71,71 wavelengths,0.8513513513513513,3.0,True
258,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,3.0,True
258,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
258,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
258,28,0.17747095900833193,50,50 wavelengths,0.8513513513513513,3.0,True
258,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,3.0,True
258,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,3.0,True
258,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,3.0,True
258,32,0.13736841762652738,42,42 wavelengths,0.8378378378378378,3.0,True
258,33,0.12884773703840405,41,41 wavelengths,0.8378378378378378,3.0,True
258,34,0.12085557675312208,32,32 wavelengths,0.8513513513513513,3.0,True
258,35,0.11335915374265627,32,32 wavelengths,0.8513513513513513,3.0,True
258,36,0.10632771844282492,30,30 wavelengths,0.9459459459459459,3.0,True
258,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,3.0,True
258,38,0.09354623107174559,27,27 wavelengths,0.8513513513513513,3.0,True
258,39,0.08774375064023773,27,27 wavelengths,0.8513513513513513,3.0,True
258,40,0.082301186143047,26,26 wavelengths,0.8513513513513513,3.0,True
258,41,0.07719621273456559,24,24 wavelengths,0.8648648648648649,3.0,True
258,42,0.07240789033347075,22,22 wavelengths,0.9054054054054054,3.0,True
258,43,0.06791657772864225,18,18 wavelengths,0.918918918918919,3.0,True
258,44,0.06370385201291369,15,15 wavelengths,0.8918918918918919,3.0,True
258,45,0.059752433014182364,14,14 wavelengths,0.8918918918918919,3.0,True
258,46,0.05604611241390222,14,14 wavelengths,0.8918918918918919,3.0,True
258,47,0.05256968726221077,12,12 wavelengths,0.9054054054054054,3.0,True
258,48,0.04930889761697621,12,12 wavelengths,0.9054054054054054,3.0,True
258,49,0.0462503680509663,11,11 wavelengths,0.9054054054054054,3.0,True
258,50,0.043381552787207116,11,11 wavelengths,0.9054054054054054,3.0,True
258,51,0.0406906842374829,10,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 942.315 - 949.698,0.8918918918918919,3.0,True
258,52,0.03816672473288696,10,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 942.315 - 949.698,0.8918918918918919,3.0,True
258,53,0.03579932124842725,10,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 942.315 - 949.698,0.8918918918918919,3.0,True
258,54,0.03357876293597159,10,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 942.315 - 949.698,0.8918918918918919,3.0,True
258,55,0.031495941291337044,10,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 942.315 - 949.698,0.8918918918918919,3.0,True
258,56,0.029542312792132836,10,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 942.315 - 949.698,0.8918918918918919,3.0,True
258,57,0.027709863853101133,9,499.31 - 689.301 - 733.38 - 737.734 - 749.008 - 756.775 - 900.955 - 941.537 - 949.698,0.8918918918918919,3.0,True
