Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
75,1,1.0,572,572 wavelengths,0.8783783783783784,3.0,True
75,2,0.937972055474286,398,398 wavelengths,0.8783783783783784,3.0,True
75,3,0.879791576850657,313,313 wavelengths,0.8783783783783784,3.0,True
75,4,0.825219913727574,275,275 wavelengths,0.8648648648648649,3.0,True
75,5,0.7740332186973654,246,246 wavelengths,0.8783783783783784,3.0,True
75,6,0.7260215291469454,226,226 wavelengths,0.8783783783783784,3.0,True
75,7,0.6809879060125446,206,206 wavelengths,0.8648648648648649,3.0,True
75,8,0.6387476259557163,186,186 wavelengths,0.8648648648648649,3.0,True
75,9,0.5991274236470037,175,175 wavelengths,0.8648648648648649,3.0,True
75,10,0.5619647810491933,158,158 wavelengths,0.8648648648648649,3.0,True
75,11,0.5271072607848689,146,146 wavelengths,0.8648648648648649,3.0,True
75,12,0.49441188085380394,136,136 wavelengths,0.8648648648648649,3.0,True
75,13,0.4637445281353502,130,130 wavelengths,0.8648648648648649,3.0,True
75,14,0.4349794082700673,116,116 wavelengths,0.8513513513513513,3.0,True
75,15,0.4079985296640637,110,110 wavelengths,0.8513513513513513,3.0,True
75,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
75,17,0.35895366976589616,97,97 wavelengths,0.8783783783783784,3.0,True
75,18,0.33668851145035567,89,89 wavelengths,0.8918918918918919,3.0,True
75,19,0.3158044151396677,88,88 wavelengths,0.8918918918918919,3.0,True
75,20,0.2962157163964089,86,86 wavelengths,0.8783783783783784,3.0,True
75,21,0.2778420643721278,79,79 wavelengths,0.8918918918918919,3.0,True
75,22,0.2606080922163436,73,73 wavelengths,0.8918918918918919,3.0,True
75,23,0.24444310792939605,70,70 wavelengths,0.8918918918918919,3.0,True
75,24,0.22928080439105833,62,62 wavelengths,0.8783783783783784,3.0,True
75,25,0.2150589873754787,59,59 wavelengths,0.9459459459459459,3.0,True
75,26,0.20171932043679625,59,59 wavelengths,0.9459459459459459,3.0,True
75,27,0.18920708561897795,56,56 wavelengths,0.9459459459459459,3.0,True
75,28,0.17747095900833193,54,54 wavelengths,0.9459459459459459,3.0,True
75,29,0.1664628002080379,50,50 wavelengths,0.8918918918918919,3.0,True
75,30,0.15613745487113867,48,48 wavelengths,0.8918918918918919,3.0,True
75,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
75,32,0.13736841762652738,42,42 wavelengths,0.8918918918918919,3.0,True
75,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,3.0,True
75,34,0.12085557675312208,36,36 wavelengths,0.8918918918918919,3.0,True
75,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
75,36,0.10632771844282492,34,34 wavelengths,0.9054054054054054,3.0,True
75,37,0.09973242862170764,33,33 wavelengths,0.9054054054054054,3.0,True
75,38,0.09354623107174559,32,32 wavelengths,0.9054054054054054,3.0,True
75,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
75,40,0.082301186143047,28,28 wavelengths,0.9054054054054054,3.0,True
75,41,0.07719621273456559,25,25 wavelengths,0.918918918918919,3.0,True
75,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,3.0,True
75,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
75,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
75,45,0.059752433014182364,17,17 wavelengths,0.918918918918919,3.0,True
75,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,3.0,True
75,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,3.0,True
75,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,3.0,True
75,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
75,50,0.043381552787207116,16,16 wavelengths,0.918918918918919,3.0,True
75,51,0.0406906842374829,15,15 wavelengths,0.918918918918919,3.0,True
75,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
75,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,3.0,True
75,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,3.0,True
75,55,0.031495941291337044,10,499.31 - 502.727 - 505.164 - 689.301 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 949.698,0.8918918918918919,3.0,True
75,56,0.029542312792132836,9,499.31 - 502.727 - 505.164 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 949.698,0.9324324324324325,3.0,True
75,57,0.027709863853101133,7,499.31 - 502.727 - 505.164 - 751.169 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
75,58,0.025991077955205888,7,499.31 - 502.727 - 505.164 - 751.169 - 752.896 - 763.223 - 949.698,0.8918918918918919,3.0,True
75,59,0.024378904813636863,6,502.727 - 505.164 - 751.169 - 752.896 - 763.223 - 949.698,0.8513513513513513,3.0,True
75,60,0.022866731458258936,6,502.727 - 505.164 - 751.169 - 752.896 - 763.223 - 949.698,0.8513513513513513,3.0,True
75,61,0.02144835510788165,6,502.727 - 505.164 - 751.169 - 752.896 - 763.223 - 949.698,0.8513513513513513,3.0,True
75,62,0.020117957727082157,6,502.727 - 505.164 - 751.169 - 752.896 - 763.223 - 949.698,0.8513513513513513,3.0,True
75,63,0.018870082161216047,5,502.727 - 751.169 - 752.896 - 763.223 - 949.698,0.8648648648648649,3.0,True
75,64,0.017699609751724465,5,502.727 - 751.169 - 752.896 - 763.223 - 949.698,0.8648648648648649,3.0,True
75,65,0.01660173933991771,4,502.727 - 751.169 - 752.896 - 763.223,0.9054054054054054,3.0,True
75,66,0.015571967573110938,4,502.727 - 751.169 - 752.896 - 763.223,0.9054054054054054,3.0,True
75,67,0.01460607043232979,4,502.727 - 751.169 - 752.896 - 763.223,0.9054054054054054,3.0,True
75,68,0.013700085905814561,4,502.727 - 751.169 - 752.896 - 763.223,0.9054054054054054,3.0,True
75,69,0.012850297737251187,4,502.727 - 751.169 - 752.896 - 763.223,0.9054054054054054,3.0,True
75,70,0.012053220182066058,4,502.727 - 751.169 - 752.896 - 763.223,0.9054054054054054,3.0,True
75,71,0.011305583709256654,3,751.169 - 752.896 - 763.223,0.8243243243243243,3.0,True
75,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,3.0,True
75,88,0.0038064601501470127,1,752.896,0.6351351351351351,3.0,True
75,89,0.003570353251114352,1,752.896,0.6351351351351351,3.0,True
75,90,0.003348891577717027,1,752.896,0.6351351351351351,3.0,True
75,91,0.003141166716711766,1,752.896,0.6351351351351351,3.0,True
75,92,0.0029463266018615484,1,752.896,0.6351351351351351,3.0,True
75,93,0.0027635720188466436,1,752.896,0.6351351351351351,3.0,True
75,94,0.0025921533269688104,1,752.896,0.6351351351351351,3.0,True
75,95,0.002431367384201443,1,752.896,0.6351351351351351,3.0,True
75,96,0.0022805546629725646,1,752.896,0.6351351351351351,3.0,True
75,97,0.0021390965448498454,1,752.896,0.6351351351351351,3.0,True
75,98,0.0020064127830307517,1,752.896,0.6351351351351351,3.0,True
75,99,0.001881959122229238,1,752.896,0.6351351351351351,3.0,True
75,100,0.001765225066195941,1,752.896,0.6351351351351351,3.0,True
