Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,1,1.0,582,582 wavelengths,0.8918918918918919,3.0,True
471,2,0.937972055474286,394,394 wavelengths,0.8918918918918919,3.0,True
471,3,0.879791576850657,321,321 wavelengths,0.8783783783783784,3.0,True
471,4,0.825219913727574,260,260 wavelengths,0.8918918918918919,3.0,True
471,5,0.7740332186973654,237,237 wavelengths,0.8783783783783784,3.0,True
471,6,0.7260215291469454,213,213 wavelengths,0.8783783783783784,3.0,True
471,7,0.6809879060125446,199,199 wavelengths,0.8783783783783784,3.0,True
471,8,0.6387476259557163,187,187 wavelengths,0.8783783783783784,3.0,True
471,9,0.5991274236470037,168,168 wavelengths,0.8783783783783784,3.0,True
471,10,0.5619647810491933,158,158 wavelengths,0.8783783783783784,3.0,True
471,11,0.5271072607848689,146,146 wavelengths,0.8783783783783784,3.0,True
471,12,0.49441188085380394,135,135 wavelengths,0.8648648648648649,3.0,True
471,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
471,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
471,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
471,16,0.38269121949948826,106,106 wavelengths,0.8648648648648649,3.0,True
471,17,0.35895366976589616,102,102 wavelengths,0.8648648648648649,3.0,True
471,18,0.33668851145035567,97,97 wavelengths,0.8648648648648649,3.0,True
471,19,0.3158044151396677,88,88 wavelengths,0.8648648648648649,3.0,True
471,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
471,21,0.2778420643721278,77,77 wavelengths,0.8648648648648649,3.0,True
471,22,0.2606080922163436,73,73 wavelengths,0.8648648648648649,3.0,True
471,23,0.24444310792939605,69,69 wavelengths,0.8648648648648649,3.0,True
471,24,0.22928080439105833,66,66 wavelengths,0.8648648648648649,3.0,True
471,25,0.2150589873754787,62,62 wavelengths,0.9594594594594594,3.0,True
471,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
471,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,3.0,True
471,28,0.17747095900833193,49,49 wavelengths,0.9594594594594594,3.0,True
471,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
471,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,3.0,True
471,31,0.14645256948200552,46,46 wavelengths,0.8918918918918919,3.0,True
471,32,0.13736841762652738,43,43 wavelengths,0.8918918918918919,3.0,True
471,33,0.12884773703840405,39,39 wavelengths,0.9054054054054054,3.0,True
471,34,0.12085557675312208,37,37 wavelengths,0.8783783783783784,3.0,True
471,35,0.11335915374265627,35,35 wavelengths,0.8783783783783784,3.0,True
471,36,0.10632771844282492,29,29 wavelengths,0.9054054054054054,3.0,True
471,37,0.09973242862170764,28,28 wavelengths,0.918918918918919,3.0,True
471,38,0.09354623107174559,27,27 wavelengths,0.918918918918919,3.0,True
471,39,0.08774375064023773,26,26 wavelengths,0.9054054054054054,3.0,True
