Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
263,1,1.0,565,565 wavelengths,0.8918918918918919,3.0,True
263,2,0.937972055474286,421,421 wavelengths,0.8783783783783784,3.0,True
263,3,0.879791576850657,330,330 wavelengths,0.8783783783783784,3.0,True
263,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
263,5,0.7740332186973654,250,250 wavelengths,0.8918918918918919,3.0,True
263,6,0.7260215291469454,221,221 wavelengths,0.8918918918918919,3.0,True
263,7,0.6809879060125446,203,203 wavelengths,0.8783783783783784,3.0,True
263,8,0.6387476259557163,190,190 wavelengths,0.8648648648648649,3.0,True
263,9,0.5991274236470037,171,171 wavelengths,0.8648648648648649,3.0,True
263,10,0.5619647810491933,160,160 wavelengths,0.8648648648648649,3.0,True
263,11,0.5271072607848689,147,147 wavelengths,0.8783783783783784,3.0,True
263,12,0.49441188085380394,137,137 wavelengths,0.8783783783783784,3.0,True
263,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
263,14,0.4349794082700673,116,116 wavelengths,0.8783783783783784,3.0,True
263,15,0.4079985296640637,106,106 wavelengths,0.8783783783783784,3.0,True
263,16,0.38269121949948826,103,103 wavelengths,0.8783783783783784,3.0,True
263,17,0.35895366976589616,93,93 wavelengths,0.8783783783783784,3.0,True
263,18,0.33668851145035567,87,87 wavelengths,0.8783783783783784,3.0,True
263,19,0.3158044151396677,83,83 wavelengths,0.8783783783783784,3.0,True
263,20,0.2962157163964089,79,79 wavelengths,0.8918918918918919,3.0,True
263,21,0.2778420643721278,78,78 wavelengths,0.8918918918918919,3.0,True
263,22,0.2606080922163436,69,69 wavelengths,0.8918918918918919,3.0,True
263,23,0.24444310792939605,63,63 wavelengths,0.972972972972973,3.0,True
263,24,0.22928080439105833,61,61 wavelengths,0.9594594594594594,3.0,True
263,25,0.2150589873754787,58,58 wavelengths,0.9594594594594594,3.0,True
263,26,0.20171932043679625,58,58 wavelengths,0.9594594594594594,3.0,True
263,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,3.0,True
263,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
263,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
263,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,3.0,True
263,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,3.0,True
263,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,3.0,True
263,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
