Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,1,1.0,553,553 wavelengths,0.8783783783783784,3.0,True
412,2,0.937972055474286,398,398 wavelengths,0.8918918918918919,3.0,True
412,3,0.879791576850657,320,320 wavelengths,0.8783783783783784,3.0,True
412,4,0.825219913727574,261,261 wavelengths,0.8783783783783784,3.0,True
412,5,0.7740332186973654,229,229 wavelengths,0.8783783783783784,3.0,True
412,6,0.7260215291469454,202,202 wavelengths,0.8783783783783784,3.0,True
412,7,0.6809879060125446,182,182 wavelengths,0.8783783783783784,3.0,True
412,8,0.6387476259557163,167,167 wavelengths,0.8783783783783784,3.0,True
412,9,0.5991274236470037,159,159 wavelengths,0.8648648648648649,3.0,True
412,10,0.5619647810491933,149,149 wavelengths,0.8648648648648649,3.0,True
412,11,0.5271072607848689,140,140 wavelengths,0.8648648648648649,3.0,True
412,12,0.49441188085380394,125,125 wavelengths,0.8648648648648649,3.0,True
412,13,0.4637445281353502,120,120 wavelengths,0.8648648648648649,3.0,True
412,14,0.4349794082700673,115,115 wavelengths,0.8648648648648649,3.0,True
412,15,0.4079985296640637,112,112 wavelengths,0.8783783783783784,3.0,True
412,16,0.38269121949948826,105,105 wavelengths,0.8648648648648649,3.0,True
412,17,0.35895366976589616,98,98 wavelengths,0.8648648648648649,3.0,True
412,18,0.33668851145035567,90,90 wavelengths,0.8648648648648649,3.0,True
412,19,0.3158044151396677,85,85 wavelengths,0.8648648648648649,3.0,True
412,20,0.2962157163964089,81,81 wavelengths,0.8783783783783784,3.0,True
412,21,0.2778420643721278,78,78 wavelengths,0.8783783783783784,3.0,True
412,22,0.2606080922163436,77,77 wavelengths,0.8783783783783784,3.0,True
412,23,0.24444310792939605,69,69 wavelengths,0.8648648648648649,3.0,True
412,24,0.22928080439105833,63,63 wavelengths,0.9594594594594594,3.0,True
412,25,0.2150589873754787,58,58 wavelengths,0.9594594594594594,3.0,True
412,26,0.20171932043679625,55,55 wavelengths,0.9594594594594594,3.0,True
412,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,3.0,True
412,28,0.17747095900833193,52,52 wavelengths,0.9594594594594594,3.0,True
412,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,3.0,True
412,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,3.0,True
412,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,3.0,True
412,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,3.0,True
412,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,3.0,True
412,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,3.0,True
412,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,3.0,True
412,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,3.0,True
412,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,3.0,True
412,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
412,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,3.0,True
412,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,3.0,True
412,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,3.0,True
412,42,0.07240789033347075,23,23 wavelengths,0.8918918918918919,3.0,True
412,43,0.06791657772864225,22,22 wavelengths,0.8918918918918919,3.0,True
412,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
412,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
412,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,3.0,True
412,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,3.0,True
412,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,3.0,True
412,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,3.0,True
412,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,3.0,True
412,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,3.0,True
412,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,3.0,True
412,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 744.246 - 750.305 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 744.246 - 750.305 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 744.246 - 750.305 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 946.982 - 949.698,0.918918918918919,3.0,True
412,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,64,0.017699609751724465,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,65,0.01660173933991771,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,66,0.015571967573110938,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,67,0.01460607043232979,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,68,0.013700085905814561,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
412,69,0.012850297737251187,5,499.31 - 505.164 - 690.193 - 763.223 - 949.698,0.918918918918919,3.0,True
