Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
22,1,1.0,552,552 wavelengths,0.8783783783783784,3.0,True
22,2,0.937972055474286,387,387 wavelengths,0.8783783783783784,3.0,True
22,3,0.879791576850657,317,317 wavelengths,0.8783783783783784,3.0,True
22,4,0.825219913727574,276,276 wavelengths,0.8783783783783784,3.0,True
22,5,0.7740332186973654,247,247 wavelengths,0.8648648648648649,3.0,True
22,6,0.7260215291469454,223,223 wavelengths,0.8783783783783784,3.0,True
22,7,0.6809879060125446,200,200 wavelengths,0.8783783783783784,3.0,True
22,8,0.6387476259557163,178,178 wavelengths,0.8783783783783784,3.0,True
22,9,0.5991274236470037,168,168 wavelengths,0.8783783783783784,3.0,True
22,10,0.5619647810491933,154,154 wavelengths,0.8648648648648649,3.0,True
22,11,0.5271072607848689,144,144 wavelengths,0.8648648648648649,3.0,True
22,12,0.49441188085380394,137,137 wavelengths,0.8648648648648649,3.0,True
22,13,0.4637445281353502,129,129 wavelengths,0.8648648648648649,3.0,True
22,14,0.4349794082700673,121,121 wavelengths,0.8648648648648649,3.0,True
22,15,0.4079985296640637,117,117 wavelengths,0.8648648648648649,3.0,True
22,16,0.38269121949948826,111,111 wavelengths,0.8648648648648649,3.0,True
22,17,0.35895366976589616,102,102 wavelengths,0.9594594594594594,3.0,True
22,18,0.33668851145035567,97,97 wavelengths,0.9594594594594594,3.0,True
22,19,0.3158044151396677,89,89 wavelengths,0.9594594594594594,3.0,True
22,20,0.2962157163964089,85,85 wavelengths,0.9594594594594594,3.0,True
22,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,3.0,True
22,22,0.2606080922163436,72,72 wavelengths,0.8648648648648649,3.0,True
22,23,0.24444310792939605,69,69 wavelengths,0.8783783783783784,3.0,True
22,24,0.22928080439105833,65,65 wavelengths,0.8648648648648649,3.0,True
22,25,0.2150589873754787,59,59 wavelengths,0.8783783783783784,3.0,True
22,26,0.20171932043679625,56,56 wavelengths,0.8648648648648649,3.0,True
22,27,0.18920708561897795,53,53 wavelengths,0.8648648648648649,3.0,True
22,28,0.17747095900833193,51,51 wavelengths,0.8783783783783784,3.0,True
22,29,0.1664628002080379,47,47 wavelengths,0.8783783783783784,3.0,True
22,30,0.15613745487113867,46,46 wavelengths,0.8918918918918919,3.0,True
22,31,0.14645256948200552,42,42 wavelengths,0.9054054054054054,3.0,True
22,32,0.13736841762652738,40,40 wavelengths,0.9054054054054054,3.0,True
22,33,0.12884773703840405,37,37 wavelengths,0.9054054054054054,3.0,True
22,34,0.12085557675312208,36,36 wavelengths,0.9054054054054054,3.0,True
22,35,0.11335915374265627,35,35 wavelengths,0.9054054054054054,3.0,True
22,36,0.10632771844282492,33,33 wavelengths,0.918918918918919,3.0,True
22,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
22,38,0.09354623107174559,28,28 wavelengths,0.9324324324324325,3.0,True
22,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,3.0,True
22,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
22,41,0.07719621273456559,27,27 wavelengths,0.918918918918919,3.0,True
22,42,0.07240789033347075,24,24 wavelengths,0.918918918918919,3.0,True
22,43,0.06791657772864225,22,22 wavelengths,0.918918918918919,3.0,True
22,44,0.06370385201291369,21,21 wavelengths,0.918918918918919,3.0,True
22,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,3.0,True
22,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,3.0,True
22,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,3.0,True
22,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,3.0,True
22,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,3.0,True
22,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,3.0,True
22,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,3.0,True
22,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,3.0,True
22,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 865.138 - 941.537 - 948.534,0.9324324324324325,3.0,True
22,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 865.138 - 941.537 - 948.534,0.9324324324324325,3.0,True
22,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 865.138 - 941.537 - 948.534,0.9324324324324325,3.0,True
22,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 865.138 - 941.537 - 948.534,0.9324324324324325,3.0,True
22,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 763.223 - 865.138 - 941.537 - 948.534,0.918918918918919,3.0,True
22,68,0.013700085905814561,6,499.31 - 505.164 - 763.223 - 865.138 - 941.537 - 948.534,0.9324324324324325,3.0,True
22,69,0.012850297737251187,5,499.31 - 763.223 - 865.138 - 941.537 - 948.534,0.8918918918918919,3.0,True
22,70,0.012053220182066058,4,499.31 - 763.223 - 865.138 - 941.537,0.8918918918918919,3.0,True
22,71,0.011305583709256654,4,499.31 - 763.223 - 865.138 - 941.537,0.8918918918918919,3.0,True
22,72,0.010604321590108063,4,499.31 - 763.223 - 865.138 - 941.537,0.8918918918918919,3.0,True
22,73,0.009946557318784004,3,763.223 - 865.138 - 941.537,0.918918918918919,3.0,True
22,74,0.009329592813192641,3,763.223 - 865.138 - 941.537,0.918918918918919,3.0,True
22,75,0.008750897347728423,3,763.223 - 865.138 - 941.537,0.918918918918919,3.0,True
22,76,0.008208097172493305,3,763.223 - 865.138 - 941.537,0.918918918918919,3.0,True
22,77,0.007698965776416224,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,78,0.007221414754331306,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,79,0.006773485240552469,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,80,0.006353339873805741,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,81,0.0059592552605603095,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,82,0.0055896149058437036,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,83,0.005242902582543929,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,84,0.00491769611200017,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,85,0.004612661530370705,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,86,0.004326547616848976,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,87,0.0040581807612832055,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,88,0.0038064601501470127,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,89,0.003570353251114352,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,90,0.003348891577717027,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,91,0.003141166716711766,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,92,0.0029463266018615484,2,865.138 - 941.537,0.8918918918918919,3.0,True
22,93,0.0027635720188466436,2,865.138 - 941.537,0.8918918918918919,3.0,True
