Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
225,1,1.0,567,567 wavelengths,0.8783783783783784,3.0,True
225,2,0.937972055474286,404,404 wavelengths,0.8783783783783784,3.0,True
225,3,0.879791576850657,324,324 wavelengths,0.8783783783783784,3.0,True
225,4,0.825219913727574,275,275 wavelengths,0.8783783783783784,3.0,True
225,5,0.7740332186973654,235,235 wavelengths,0.8648648648648649,3.0,True
225,6,0.7260215291469454,213,213 wavelengths,0.8648648648648649,3.0,True
225,7,0.6809879060125446,192,192 wavelengths,0.8648648648648649,3.0,True
225,8,0.6387476259557163,182,182 wavelengths,0.8648648648648649,3.0,True
225,9,0.5991274236470037,162,162 wavelengths,0.8648648648648649,3.0,True
225,10,0.5619647810491933,155,155 wavelengths,0.8648648648648649,3.0,True
225,11,0.5271072607848689,142,142 wavelengths,0.8783783783783784,3.0,True
225,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
225,13,0.4637445281353502,125,125 wavelengths,0.8783783783783784,3.0,True
225,14,0.4349794082700673,121,121 wavelengths,0.8783783783783784,3.0,True
225,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
225,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
225,17,0.35895366976589616,104,104 wavelengths,0.8783783783783784,3.0,True
225,18,0.33668851145035567,99,99 wavelengths,0.8783783783783784,3.0,True
225,19,0.3158044151396677,90,90 wavelengths,0.8783783783783784,3.0,True
225,20,0.2962157163964089,85,85 wavelengths,0.8783783783783784,3.0,True
225,21,0.2778420643721278,83,83 wavelengths,0.8783783783783784,3.0,True
225,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,3.0,True
225,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,3.0,True
225,24,0.22928080439105833,68,68 wavelengths,0.9594594594594594,3.0,True
225,25,0.2150589873754787,65,65 wavelengths,0.9594594594594594,3.0,True
225,26,0.20171932043679625,59,59 wavelengths,0.9594594594594594,3.0,True
225,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
225,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,3.0,True
225,29,0.1664628002080379,54,54 wavelengths,0.9594594594594594,3.0,True
225,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
225,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,3.0,True
225,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,3.0,True
225,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
225,34,0.12085557675312208,40,40 wavelengths,0.9054054054054054,3.0,True
225,35,0.11335915374265627,38,38 wavelengths,0.9054054054054054,3.0,True
225,36,0.10632771844282492,33,33 wavelengths,0.9054054054054054,3.0,True
225,37,0.09973242862170764,31,31 wavelengths,0.918918918918919,3.0,True
225,38,0.09354623107174559,29,29 wavelengths,0.9054054054054054,3.0,True
225,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,3.0,True
225,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,3.0,True
225,41,0.07719621273456559,27,27 wavelengths,0.9594594594594594,3.0,True
225,42,0.07240789033347075,25,25 wavelengths,0.9459459459459459,3.0,True
225,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,3.0,True
225,44,0.06370385201291369,20,20 wavelengths,0.8918918918918919,3.0,True
225,45,0.059752433014182364,19,19 wavelengths,0.8918918918918919,3.0,True
225,46,0.05604611241390222,19,19 wavelengths,0.8918918918918919,3.0,True
225,47,0.05256968726221077,18,18 wavelengths,0.8918918918918919,3.0,True
225,48,0.04930889761697621,18,18 wavelengths,0.8918918918918919,3.0,True
225,49,0.0462503680509663,18,18 wavelengths,0.8918918918918919,3.0,True
225,50,0.043381552787207116,17,17 wavelengths,0.8918918918918919,3.0,True
225,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
225,52,0.03816672473288696,13,13 wavelengths,0.8918918918918919,3.0,True
225,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,3.0,True
225,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,3.0,True
225,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,3.0,True
225,56,0.029542312792132836,10,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 854.949 - 942.315 - 946.982 - 949.698,0.918918918918919,3.0,True
225,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 854.949 - 942.315 - 946.982 - 949.698,0.918918918918919,3.0,True
225,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 854.949 - 942.315 - 946.982 - 949.698,0.918918918918919,3.0,True
225,59,0.024378904813636863,9,505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 854.949 - 942.315 - 946.982 - 949.698,0.9324324324324325,3.0,True
225,60,0.022866731458258936,9,505.164 - 689.301 - 737.734 - 763.223 - 785.835 - 854.949 - 942.315 - 946.982 - 949.698,0.9324324324324325,3.0,True
225,61,0.02144835510788165,7,505.164 - 689.301 - 737.734 - 763.223 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
225,62,0.020117957727082157,7,505.164 - 689.301 - 737.734 - 763.223 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
225,63,0.018870082161216047,7,505.164 - 689.301 - 737.734 - 763.223 - 854.949 - 942.315 - 946.982,0.9054054054054054,3.0,True
225,64,0.017699609751724465,5,505.164 - 689.301 - 737.734 - 763.223 - 946.982,0.8513513513513513,3.0,True
