Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
339,1,1.0,552,552 wavelengths,0.8783783783783784,3.0,True
339,2,0.937972055474286,393,393 wavelengths,0.8783783783783784,3.0,True
339,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
339,4,0.825219913727574,271,271 wavelengths,0.8783783783783784,3.0,True
339,5,0.7740332186973654,243,243 wavelengths,0.8918918918918919,3.0,True
339,6,0.7260215291469454,221,221 wavelengths,0.8783783783783784,3.0,True
339,7,0.6809879060125446,191,191 wavelengths,0.8918918918918919,3.0,True
339,8,0.6387476259557163,184,184 wavelengths,0.9594594594594594,3.0,True
339,9,0.5991274236470037,167,167 wavelengths,0.9594594594594594,3.0,True
339,10,0.5619647810491933,154,154 wavelengths,0.9594594594594594,3.0,True
339,11,0.5271072607848689,150,150 wavelengths,0.8783783783783784,3.0,True
339,12,0.49441188085380394,140,140 wavelengths,0.8783783783783784,3.0,True
339,13,0.4637445281353502,131,131 wavelengths,0.9594594594594594,3.0,True
339,14,0.4349794082700673,122,122 wavelengths,0.8783783783783784,3.0,True
339,15,0.4079985296640637,117,117 wavelengths,0.8783783783783784,3.0,True
339,16,0.38269121949948826,107,107 wavelengths,0.8783783783783784,3.0,True
339,17,0.35895366976589616,98,98 wavelengths,0.8918918918918919,3.0,True
339,18,0.33668851145035567,92,92 wavelengths,0.8918918918918919,3.0,True
339,19,0.3158044151396677,85,85 wavelengths,0.9594594594594594,3.0,True
339,20,0.2962157163964089,83,83 wavelengths,0.9594594594594594,3.0,True
339,21,0.2778420643721278,80,80 wavelengths,0.9594594594594594,3.0,True
339,22,0.2606080922163436,76,76 wavelengths,0.9594594594594594,3.0,True
339,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,3.0,True
339,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,3.0,True
339,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
339,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,3.0,True
339,27,0.18920708561897795,59,59 wavelengths,0.9594594594594594,3.0,True
339,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,3.0,True
339,29,0.1664628002080379,54,54 wavelengths,0.9594594594594594,3.0,True
339,30,0.15613745487113867,52,52 wavelengths,0.9594594594594594,3.0,True
339,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,3.0,True
339,32,0.13736841762652738,47,47 wavelengths,0.9594594594594594,3.0,True
339,33,0.12884773703840405,44,44 wavelengths,0.9594594594594594,3.0,True
