Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,1,1.0,551,551 wavelengths,0.8783783783783784,3.0,True
159,2,0.937972055474286,393,393 wavelengths,0.8648648648648649,3.0,True
159,3,0.879791576850657,311,311 wavelengths,0.8648648648648649,3.0,True
159,4,0.825219913727574,267,267 wavelengths,0.8783783783783784,3.0,True
159,5,0.7740332186973654,236,236 wavelengths,0.8783783783783784,3.0,True
159,6,0.7260215291469454,214,214 wavelengths,0.8783783783783784,3.0,True
159,7,0.6809879060125446,188,188 wavelengths,0.8648648648648649,3.0,True
159,8,0.6387476259557163,175,175 wavelengths,0.8648648648648649,3.0,True
159,9,0.5991274236470037,160,160 wavelengths,0.8783783783783784,3.0,True
159,10,0.5619647810491933,149,149 wavelengths,0.8783783783783784,3.0,True
159,11,0.5271072607848689,143,143 wavelengths,0.8783783783783784,3.0,True
159,12,0.49441188085380394,131,131 wavelengths,0.8783783783783784,3.0,True
159,13,0.4637445281353502,126,126 wavelengths,0.8648648648648649,3.0,True
159,14,0.4349794082700673,122,122 wavelengths,0.8648648648648649,3.0,True
159,15,0.4079985296640637,115,115 wavelengths,0.9459459459459459,3.0,True
159,16,0.38269121949948826,105,105 wavelengths,0.9594594594594594,3.0,True
159,17,0.35895366976589616,99,99 wavelengths,0.8648648648648649,3.0,True
159,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,3.0,True
159,19,0.3158044151396677,96,96 wavelengths,0.9594594594594594,3.0,True
159,20,0.2962157163964089,93,93 wavelengths,0.8513513513513513,3.0,True
159,21,0.2778420643721278,83,83 wavelengths,0.9594594594594594,3.0,True
159,22,0.2606080922163436,77,77 wavelengths,0.8648648648648649,3.0,True
159,23,0.24444310792939605,72,72 wavelengths,0.8648648648648649,3.0,True
159,24,0.22928080439105833,65,65 wavelengths,0.9594594594594594,3.0,True
159,25,0.2150589873754787,63,63 wavelengths,0.9594594594594594,3.0,True
159,26,0.20171932043679625,62,62 wavelengths,0.9594594594594594,3.0,True
159,27,0.18920708561897795,61,61 wavelengths,0.9594594594594594,3.0,True
159,28,0.17747095900833193,59,59 wavelengths,0.9594594594594594,3.0,True
159,29,0.1664628002080379,56,56 wavelengths,0.9594594594594594,3.0,True
159,30,0.15613745487113867,50,50 wavelengths,0.8648648648648649,3.0,True
159,31,0.14645256948200552,47,47 wavelengths,0.8648648648648649,3.0,True
159,32,0.13736841762652738,44,44 wavelengths,0.9054054054054054,3.0,True
159,33,0.12884773703840405,42,42 wavelengths,0.9054054054054054,3.0,True
159,34,0.12085557675312208,41,41 wavelengths,0.918918918918919,3.0,True
159,35,0.11335915374265627,36,36 wavelengths,0.9054054054054054,3.0,True
159,36,0.10632771844282492,32,32 wavelengths,0.9054054054054054,3.0,True
159,37,0.09973242862170764,30,30 wavelengths,0.918918918918919,3.0,True
159,38,0.09354623107174559,30,30 wavelengths,0.918918918918919,3.0,True
159,39,0.08774375064023773,28,28 wavelengths,0.918918918918919,3.0,True
159,40,0.082301186143047,27,27 wavelengths,0.918918918918919,3.0,True
159,41,0.07719621273456559,26,26 wavelengths,0.9054054054054054,3.0,True
159,42,0.07240789033347075,25,25 wavelengths,0.9054054054054054,3.0,True
159,43,0.06791657772864225,23,23 wavelengths,0.9054054054054054,3.0,True
159,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,3.0,True
159,45,0.059752433014182364,19,19 wavelengths,0.918918918918919,3.0,True
159,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
159,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,3.0,True
159,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,3.0,True
159,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,3.0,True
159,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,3.0,True
159,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,3.0,True
159,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,3.0,True
159,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,3.0,True
159,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,3.0,True
