Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
42,1,1.0,560,560 wavelengths,0.8783783783783784,3.0,True
42,2,0.937972055474286,396,396 wavelengths,0.8783783783783784,3.0,True
42,3,0.879791576850657,312,312 wavelengths,0.8783783783783784,3.0,True
42,4,0.825219913727574,264,264 wavelengths,0.8783783783783784,3.0,True
42,5,0.7740332186973654,237,237 wavelengths,0.8783783783783784,3.0,True
42,6,0.7260215291469454,219,219 wavelengths,0.8783783783783784,3.0,True
42,7,0.6809879060125446,198,198 wavelengths,0.8783783783783784,3.0,True
42,8,0.6387476259557163,185,185 wavelengths,0.8783783783783784,3.0,True
42,9,0.5991274236470037,162,162 wavelengths,0.8783783783783784,3.0,True
42,10,0.5619647810491933,149,149 wavelengths,0.8783783783783784,3.0,True
42,11,0.5271072607848689,141,141 wavelengths,0.8783783783783784,3.0,True
42,12,0.49441188085380394,133,133 wavelengths,0.8783783783783784,3.0,True
42,13,0.4637445281353502,123,123 wavelengths,0.8783783783783784,3.0,True
42,14,0.4349794082700673,115,115 wavelengths,0.8648648648648649,3.0,True
42,15,0.4079985296640637,112,112 wavelengths,0.8648648648648649,3.0,True
42,16,0.38269121949948826,107,107 wavelengths,0.8648648648648649,3.0,True
42,17,0.35895366976589616,101,101 wavelengths,0.8648648648648649,3.0,True
42,18,0.33668851145035567,94,94 wavelengths,0.8648648648648649,3.0,True
42,19,0.3158044151396677,90,90 wavelengths,0.8648648648648649,3.0,True
42,20,0.2962157163964089,82,82 wavelengths,0.8648648648648649,3.0,True
42,21,0.2778420643721278,79,79 wavelengths,0.9594594594594594,3.0,True
42,22,0.2606080922163436,73,73 wavelengths,0.8783783783783784,3.0,True
42,23,0.24444310792939605,70,70 wavelengths,0.8918918918918919,3.0,True
42,24,0.22928080439105833,68,68 wavelengths,0.8918918918918919,3.0,True
42,25,0.2150589873754787,63,63 wavelengths,0.9054054054054054,3.0,True
42,26,0.20171932043679625,59,59 wavelengths,0.9054054054054054,3.0,True
42,27,0.18920708561897795,56,56 wavelengths,0.9054054054054054,3.0,True
42,28,0.17747095900833193,52,52 wavelengths,0.9054054054054054,3.0,True
42,29,0.1664628002080379,52,52 wavelengths,0.9054054054054054,3.0,True
42,30,0.15613745487113867,48,48 wavelengths,0.8783783783783784,3.0,True
42,31,0.14645256948200552,45,45 wavelengths,0.8918918918918919,3.0,True
42,32,0.13736841762652738,42,42 wavelengths,0.9054054054054054,3.0,True
42,33,0.12884773703840405,40,40 wavelengths,0.8918918918918919,3.0,True
42,34,0.12085557675312208,39,39 wavelengths,0.918918918918919,3.0,True
42,35,0.11335915374265627,38,38 wavelengths,0.918918918918919,3.0,True
42,36,0.10632771844282492,36,36 wavelengths,0.918918918918919,3.0,True
42,37,0.09973242862170764,35,35 wavelengths,0.918918918918919,3.0,True
42,38,0.09354623107174559,33,33 wavelengths,0.918918918918919,3.0,True
42,39,0.08774375064023773,32,32 wavelengths,0.918918918918919,3.0,True
42,40,0.082301186143047,31,31 wavelengths,0.918918918918919,3.0,True
42,41,0.07719621273456559,28,28 wavelengths,0.918918918918919,3.0,True
42,42,0.07240789033347075,26,26 wavelengths,0.918918918918919,3.0,True
42,43,0.06791657772864225,25,25 wavelengths,0.918918918918919,3.0,True
42,44,0.06370385201291369,21,21 wavelengths,0.8918918918918919,3.0,True
42,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
42,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,3.0,True
42,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,3.0,True
42,48,0.04930889761697621,18,18 wavelengths,0.9054054054054054,3.0,True
42,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,3.0,True
42,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,3.0,True
42,51,0.0406906842374829,16,16 wavelengths,0.918918918918919,3.0,True
42,52,0.03816672473288696,15,15 wavelengths,0.8918918918918919,3.0,True
42,53,0.03579932124842725,15,15 wavelengths,0.8918918918918919,3.0,True
42,54,0.03357876293597159,13,13 wavelengths,0.8918918918918919,3.0,True
42,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,3.0,True
42,56,0.029542312792132836,12,12 wavelengths,0.9054054054054054,3.0,True
42,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 749.008 - 750.305 - 751.169 - 763.223 - 941.926 - 949.698,0.8783783783783784,3.0,True
42,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 941.926 - 949.698,0.8783783783783784,3.0,True
42,59,0.024378904813636863,8,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 941.926 - 949.698,0.8783783783783784,3.0,True
42,60,0.022866731458258936,8,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 941.926 - 949.698,0.8783783783783784,3.0,True
42,61,0.02144835510788165,7,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 949.698,0.9054054054054054,3.0,True
