Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
290,1,1.0,557,557 wavelengths,0.8918918918918919,3.0,True
290,2,0.937972055474286,389,389 wavelengths,0.8783783783783784,3.0,True
290,3,0.879791576850657,320,320 wavelengths,0.8918918918918919,3.0,True
290,4,0.825219913727574,277,277 wavelengths,0.8918918918918919,3.0,True
290,5,0.7740332186973654,242,242 wavelengths,0.8918918918918919,3.0,True
290,6,0.7260215291469454,222,222 wavelengths,0.8918918918918919,3.0,True
290,7,0.6809879060125446,206,206 wavelengths,0.8918918918918919,3.0,True
290,8,0.6387476259557163,191,191 wavelengths,0.8783783783783784,3.0,True
290,9,0.5991274236470037,176,176 wavelengths,0.8783783783783784,3.0,True
290,10,0.5619647810491933,164,164 wavelengths,0.8783783783783784,3.0,True
290,11,0.5271072607848689,154,154 wavelengths,0.8783783783783784,3.0,True
290,12,0.49441188085380394,143,143 wavelengths,0.8783783783783784,3.0,True
290,13,0.4637445281353502,133,133 wavelengths,0.8783783783783784,3.0,True
290,14,0.4349794082700673,124,124 wavelengths,0.8783783783783784,3.0,True
290,15,0.4079985296640637,116,116 wavelengths,0.8783783783783784,3.0,True
290,16,0.38269121949948826,109,109 wavelengths,0.8783783783783784,3.0,True
290,17,0.35895366976589616,103,103 wavelengths,0.8783783783783784,3.0,True
290,18,0.33668851145035567,98,98 wavelengths,0.9324324324324325,3.0,True
290,19,0.3158044151396677,93,93 wavelengths,0.9459459459459459,3.0,True
290,20,0.2962157163964089,91,91 wavelengths,0.9459459459459459,3.0,True
290,21,0.2778420643721278,86,86 wavelengths,0.9459459459459459,3.0,True
290,22,0.2606080922163436,81,81 wavelengths,0.9459459459459459,3.0,True
290,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,3.0,True
290,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,3.0,True
290,25,0.2150589873754787,67,67 wavelengths,0.9594594594594594,3.0,True
290,26,0.20171932043679625,60,60 wavelengths,0.9594594594594594,3.0,True
290,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,3.0,True
290,28,0.17747095900833193,56,56 wavelengths,0.9459459459459459,3.0,True
290,29,0.1664628002080379,51,51 wavelengths,0.9594594594594594,3.0,True
290,30,0.15613745487113867,49,49 wavelengths,0.9594594594594594,3.0,True
290,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,3.0,True
290,32,0.13736841762652738,45,45 wavelengths,0.9594594594594594,3.0,True
290,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,3.0,True
290,34,0.12085557675312208,38,38 wavelengths,0.9459459459459459,3.0,True
290,35,0.11335915374265627,36,36 wavelengths,0.9459459459459459,3.0,True
290,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,3.0,True
290,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,3.0,True
290,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,3.0,True
290,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,3.0,True
290,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,3.0,True
290,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,3.0,True
290,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,3.0,True
290,43,0.06791657772864225,20,20 wavelengths,0.918918918918919,3.0,True
290,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,3.0,True
290,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,3.0,True
290,46,0.05604611241390222,18,18 wavelengths,0.918918918918919,3.0,True
