Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,1,1.0,558,558 wavelengths,0.8783783783783784,3.0,True
150,2,0.937972055474286,387,387 wavelengths,0.8918918918918919,3.0,True
150,3,0.879791576850657,307,307 wavelengths,0.8783783783783784,3.0,True
150,4,0.825219913727574,260,260 wavelengths,0.8783783783783784,3.0,True
150,5,0.7740332186973654,229,229 wavelengths,0.8783783783783784,3.0,True
150,6,0.7260215291469454,205,205 wavelengths,0.8783783783783784,3.0,True
150,7,0.6809879060125446,196,196 wavelengths,0.8783783783783784,3.0,True
150,8,0.6387476259557163,183,183 wavelengths,0.8783783783783784,3.0,True
150,9,0.5991274236470037,169,169 wavelengths,0.8783783783783784,3.0,True
150,10,0.5619647810491933,161,161 wavelengths,0.8783783783783784,3.0,True
150,11,0.5271072607848689,150,150 wavelengths,0.8783783783783784,3.0,True
150,12,0.49441188085380394,141,141 wavelengths,0.8918918918918919,3.0,True
150,13,0.4637445281353502,127,127 wavelengths,0.8783783783783784,3.0,True
150,14,0.4349794082700673,117,117 wavelengths,0.8783783783783784,3.0,True
150,15,0.4079985296640637,111,111 wavelengths,0.9594594594594594,3.0,True
150,16,0.38269121949948826,106,106 wavelengths,0.972972972972973,3.0,True
150,17,0.35895366976589616,102,102 wavelengths,0.8918918918918919,3.0,True
150,18,0.33668851145035567,94,94 wavelengths,0.9594594594594594,3.0,True
150,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,3.0,True
150,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,3.0,True
150,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,3.0,True
150,22,0.2606080922163436,80,80 wavelengths,0.918918918918919,3.0,True
150,23,0.24444310792939605,75,75 wavelengths,0.918918918918919,3.0,True
150,24,0.22928080439105833,71,71 wavelengths,0.918918918918919,3.0,True
150,25,0.2150589873754787,65,65 wavelengths,0.918918918918919,3.0,True
150,26,0.20171932043679625,60,60 wavelengths,0.918918918918919,3.0,True
150,27,0.18920708561897795,55,55 wavelengths,0.918918918918919,3.0,True
